2019-10-08,16:14:24.550362,1110
2019-10-08,16:14:34.583046,1112
2019-10-08,16:14:44.430752,1110
2019-10-08,16:14:54.614329,1114
2019-10-08,16:15:04.839862,1114
2019-10-08,16:15:14.590990,1114
2019-10-08,16:15:24.662643,1122
2019-10-08,16:15:34.417821,1122
2019-10-08,16:15:44.411109,1122
2019-10-08,16:15:54.660749,1126
2019-10-08,16:16:04.504564,1126
2019-10-08,16:16:14.452908,1126
2019-10-08,16:16:25.054776,1119
2019-10-08,16:16:35.073462,1120
2019-10-08,16:16:44.427896,1120
2019-10-08,16:16:55.131621,1122
2019-10-08,16:17:04.715515,1119
2019-10-08,16:17:14.588625,1122
2019-10-08,16:17:25.569517,1118
2019-10-08,16:17:34.446692,1118
2019-10-08,16:17:44.921457,1122
2019-10-08,16:17:54.572946,1122
2019-10-08,16:18:04.473260,1122
2019-10-08,16:18:14.386629,1113
2019-10-08,16:18:24.348320,1113
2019-10-08,16:18:34.458609,1115
2019-10-08,16:18:44.989304,1118
2019-10-08,16:18:54.587622,1118
2019-10-08,16:19:04.568714,1118
2019-10-08,16:19:14.440848,1119
2019-10-08,16:19:24.485238,1119
2019-10-08,16:19:34.504561,1123
2019-10-08,16:19:44.494499,1123
2019-10-08,16:19:54.832923,1123
2019-10-08,16:20:04.852430,1136
2019-10-08,16:20:14.395960,1133
2019-10-08,16:20:24.478238,1136
2019-10-08,16:20:34.551901,1133
2019-10-08,16:20:44.458056,1131
2019-10-08,16:20:54.488912,1131
2019-10-08,16:21:04.494113,1131
2019-10-08,16:21:14.970714,1126
2019-10-08,16:21:24.349980,1127
2019-10-08,16:21:34.585067,1126
2019-10-08,16:21:44.773333,1127
2019-10-08,16:21:54.616876,1125
2019-10-08,16:22:04.555113,1125
2019-10-08,16:22:14.442239,1125
2019-10-08,16:22:24.563341,1114
2019-10-08,16:22:34.489894,1114
2019-10-08,16:22:44.426601,1114
2019-10-08,16:22:55.429947,1108
2019-10-08,16:23:05.031284,1107
2019-10-08,16:23:14.417882,1107
2019-10-08,16:23:25.004691,1119
2019-10-08,16:23:34.562546,1119
2019-10-08,16:23:44.457659,1119
2019-10-08,16:23:54.950002,1110
2019-10-08,16:24:05.324496,1118
2019-10-08,16:24:14.465167,1110
2019-10-08,16:24:24.335770,1118
2019-10-08,16:24:34.536345,1118
2019-10-08,16:24:44.599013,1120
2019-10-08,16:24:54.424450,1120
2019-10-08,16:25:04.466353,1117
2019-10-08,16:25:14.738853,1117
2019-10-08,16:25:24.425641,1116
2019-10-08,16:25:34.621126,1116
2019-10-08,16:25:44.906747,1110
2019-10-08,16:25:54.551672,1110
2019-10-08,16:26:04.692022,1111
2019-10-08,16:26:14.645457,1111
2019-10-08,16:26:24.520190,1111
2019-10-08,16:26:34.586505,1106
2019-10-08,16:26:44.468913,1109
2019-10-08,16:26:54.954228,1107
2019-10-08,16:27:05.051388,1110
2019-10-08,16:27:14.426980,1110
2019-10-08,16:27:24.864147,1116
2019-10-08,16:27:34.450262,1116
2019-10-08,16:27:44.419855,1116
2019-10-08,16:27:55.584098,1109
2019-10-08,16:28:05.002356,1109
2019-10-08,16:28:14.471467,1114
2019-10-08,16:28:24.829133,1110
2019-10-08,16:28:34.463530,1110
2019-10-08,16:28:44.619776,1109
2019-10-08,16:28:55.200527,1109
2019-10-08,16:29:04.606147,1109
2019-10-08,16:29:14.570198,1109
2019-10-08,16:29:24.427105,1113
2019-10-08,16:29:34.625697,1107
2019-10-08,16:29:46.807816,1107
2019-10-08,16:29:55.172227,1108
2019-10-08,16:30:04.856447,1112
2019-10-08,16:30:15.210876,1105
2019-10-08,16:30:25.527884,1109
2019-10-08,16:30:35.666445,1109
2019-10-08,16:30:44.921547,1109
2019-10-08,16:30:54.623912,1109
2019-10-08,16:31:04.795709,1099
2019-10-08,16:31:14.536231,1099
2019-10-08,16:31:25.067705,1103
2019-10-08,16:31:35.750630,1103
2019-10-08,16:31:44.576124,1111
2019-10-08,16:31:55.664862,1111
2019-10-08,16:32:04.488360,1113
2019-10-08,16:32:14.683485,1113
2019-10-08,16:32:24.843407,1122
2019-10-08,16:32:34.800094,1122
2019-10-08,16:32:44.754459,1118
2019-10-08,16:32:55.505066,1111
2019-10-08,16:33:05.148072,1111
2019-10-08,16:33:14.477986,1111
2019-10-08,16:33:26.061138,1117
2019-10-08,16:33:34.770770,1117
2019-10-08,16:33:44.739080,1117
2019-10-08,16:33:54.561003,1120
2019-10-08,16:34:04.777350,1112
2019-10-08,16:34:14.635219,1112
2019-10-08,16:34:24.472193,1112
2019-10-08,16:34:35.115177,1109
2019-10-08,16:34:44.910754,1110
2019-10-08,16:34:54.387557,1110
2019-10-08,16:35:04.980553,1119
2019-10-08,16:35:14.629827,1119
2019-10-08,16:35:24.508575,1119
2019-10-08,16:35:34.906354,1111
2019-10-08,16:35:44.739595,1112
2019-10-08,16:35:54.475335,1111
2019-10-08,16:36:04.488897,1112
2019-10-08,16:36:14.880847,1101
2019-10-08,16:36:24.504570,1101
2019-10-08,16:36:34.754995,1101
2019-10-08,16:36:44.960565,1104
2019-10-08,16:36:54.967351,1104
2019-10-08,16:37:04.432945,1103
2019-10-08,16:37:14.847400,1101
2019-10-08,16:37:24.560528,1101
2019-10-08,16:37:34.817531,1101
2019-10-08,16:37:45.380471,1103
2019-10-08,16:37:54.496648,1102
2019-10-08,16:38:04.534757,1102
2019-10-08,16:38:14.744339,1105
2019-10-08,16:38:24.582153,1109
2019-10-08,16:38:34.468558,1105
2019-10-08,16:38:44.426522,1106
2019-10-08,16:38:54.553412,1106
2019-10-08,16:39:04.514596,1106
2019-10-08,16:39:14.413261,1108
2019-10-08,16:39:24.380675,1128
2019-10-08,16:39:34.601544,1127
2019-10-08,16:39:44.642551,1127
2019-10-08,16:39:54.757989,1136
2019-10-08,16:40:04.491024,1136
2019-10-08,16:40:14.801990,1136
2019-10-08,16:40:25.970580,1130
2019-10-08,16:40:34.854414,1126
2019-10-08,16:40:44.599510,1126
2019-10-08,16:40:55.259916,1124
2019-10-08,16:41:04.528798,1124
2019-10-08,16:41:14.676072,1122
2019-10-08,16:41:24.567009,1122
2019-10-08,16:41:34.485319,1119
2019-10-08,16:41:45.428050,1118
2019-10-08,16:41:54.490289,1118
2019-10-08,16:42:04.523146,1118
2019-10-08,16:42:15.572652,1118
2019-10-08,16:42:24.600273,1117
2019-10-08,16:42:34.706565,1118
2019-10-08,16:42:45.257794,1126
2019-10-08,16:42:54.705619,1118
2019-10-08,16:43:05.575612,1126
2019-10-08,16:43:15.569260,1125
2019-10-08,16:43:24.449923,1126
2019-10-08,16:43:34.378471,1125
2019-10-08,16:43:45.285820,1131
2019-10-08,16:43:54.944972,1127
2019-10-08,16:44:04.569091,1131
2019-10-08,16:44:14.400863,1127
2019-10-08,16:44:24.880574,1129
2019-10-08,16:44:35.571908,1126
2019-10-08,16:44:44.863669,1129
2019-10-08,16:44:55.922975,1126
2019-10-08,16:45:06.350212,1131
2019-10-08,16:45:16.022890,1130
2019-10-08,16:45:24.909701,1130
2019-10-08,16:45:34.391691,1127
2019-10-08,16:45:45.072666,1127
2019-10-08,16:45:54.444488,1127
2019-10-08,16:46:04.457712,1121
2019-10-08,16:46:14.468822,1121
2019-10-08,16:46:24.483551,1121
2019-10-08,16:46:34.729202,1121
2019-10-08,16:46:44.558370,1122
2019-10-08,16:46:54.393956,1122
2019-10-08,16:47:04.578734,1123
2019-10-08,16:47:14.596256,1123
2019-10-08,16:47:24.483487,1119
2019-10-08,16:47:34.508418,1119
2019-10-08,16:47:44.400920,1119
2019-10-08,16:47:54.501551,1123
2019-10-08,16:48:04.741950,1123
2019-10-08,16:48:14.459580,1123
2019-10-08,16:48:24.416966,1122
2019-10-08,16:48:34.492940,1122
2019-10-08,16:48:44.727310,1113
2019-10-08,16:48:54.467184,1113
2019-10-08,16:49:04.476650,1114
2019-10-08,16:49:14.898986,1120
2019-10-08,16:49:24.589719,1120
2019-10-08,16:49:34.667343,1120
2019-10-08,16:49:44.430248,1120
2019-10-08,16:49:54.614249,1112
2019-10-08,16:50:05.020038,1114
2019-10-08,16:50:14.894649,1111
2019-10-08,16:50:24.379975,1112
2019-10-08,16:50:35.071192,1112
2019-10-08,16:50:45.064669,1113
2019-10-08,16:50:54.774983,1113
2019-10-08,16:51:04.739261,1113
2019-10-08,16:51:14.581223,1112
2019-10-08,16:51:24.411534,1104
2019-10-08,16:51:34.523632,1104
2019-10-08,16:51:44.428826,1111
2019-10-08,16:51:54.680942,1107
2019-10-08,16:52:04.739355,1102
2019-10-08,16:52:14.564272,1107
2019-10-08,16:52:24.630216,1115
2019-10-08,16:52:34.466319,1115
2019-10-08,16:52:44.393480,1119
2019-10-08,16:52:54.598668,1116
2019-10-08,16:53:04.575410,1116
2019-10-08,16:53:14.400039,1115
2019-10-08,16:53:24.366836,1115
2019-10-08,16:53:34.434653,1115
2019-10-08,16:53:44.443357,1115
2019-10-08,16:53:54.546431,1119
2019-10-08,16:54:04.423491,1119
2019-10-08,16:54:14.606965,1114
2019-10-08,16:54:24.405265,1114
2019-10-08,16:54:34.438236,1114
2019-10-08,16:54:44.494341,1115
2019-10-08,16:54:54.691984,1116
2019-10-08,16:55:04.566406,1113
2019-10-08,16:55:14.535630,1113
2019-10-08,16:55:25.411879,1113
2019-10-08,16:55:35.374203,1117
2019-10-08,16:55:44.645885,1118
2019-10-08,16:55:54.535608,1118
2019-10-08,16:56:04.896065,1115
2019-10-08,16:56:14.443062,1115
2019-10-08,16:56:24.436585,1115
2019-10-08,16:56:34.692110,1117
2019-10-08,16:56:44.411450,1120
2019-10-08,16:56:54.753622,1117
2019-10-08,16:57:04.735697,1109
2019-10-08,16:57:14.431763,1109
2019-10-08,16:57:24.723565,1107
2019-10-08,16:57:34.806903,1110
2019-10-08,16:57:44.484147,1107
2019-10-08,16:57:55.246062,1112
2019-10-08,16:58:04.762749,1114
2019-10-08,16:58:14.699164,1114
2019-10-08,16:58:24.597935,1114
2019-10-08,16:58:34.927933,1110
2019-10-08,16:58:44.366251,1111
2019-10-08,16:58:54.664659,1110
2019-10-08,16:59:04.912404,1112
2019-10-08,16:59:14.963020,1112
2019-10-08,16:59:24.752580,1112
2019-10-08,16:59:34.515508,1111
2019-10-08,16:59:44.575896,1108
2019-10-08,16:59:54.492051,1110
2019-10-08,17:00:04.449237,1110
2019-10-08,17:00:14.973543,1102
2019-10-08,17:00:24.434913,1101
2019-10-08,17:00:34.835575,1101
2019-10-08,17:00:44.522564,1101
2019-10-08,17:00:54.543888,1084
2019-10-08,17:01:04.638133,1084
2019-10-08,17:01:14.535361,1084
2019-10-08,17:01:24.598336,1087
2019-10-08,17:01:34.489635,1086
2019-10-08,17:01:44.457335,1086
2019-10-08,17:01:54.613205,1085
2019-10-08,17:02:04.489771,1086
2019-10-08,17:02:14.548057,1086
2019-10-08,17:02:24.526262,1081
2019-10-08,17:02:34.481258,1078
2019-10-08,17:02:44.664460,1084
2019-10-08,17:02:54.538996,1078
2019-10-08,17:03:04.571371,1084
2019-10-08,17:03:14.633359,1086
2019-10-08,17:03:24.448140,1086
2019-10-08,17:03:35.208106,1081
2019-10-08,17:03:44.519790,1081
2019-10-08,17:03:55.023244,1081
2019-10-08,17:04:04.451598,1081
2019-10-08,17:04:15.099372,1081
2019-10-08,17:04:24.723764,1090
2019-10-08,17:04:34.550705,1090
2019-10-08,17:04:44.579009,1090
2019-10-08,17:04:55.101425,1094
2019-10-08,17:05:04.688768,1094
2019-10-08,17:05:14.567632,1094
2019-10-08,17:05:24.534411,1095
2019-10-08,17:05:34.852401,1099
2019-10-08,17:05:44.491179,1099
2019-10-08,17:05:54.622613,1099
2019-10-08,17:06:05.416031,1096
2019-10-08,17:06:14.439913,1096
2019-10-08,17:06:26.005791,1096
2019-10-08,17:06:34.530465,1093
2019-10-08,17:06:44.599009,1088
2019-10-08,17:06:54.442243,1089
2019-10-08,17:07:04.655263,1088
2019-10-08,17:07:14.975101,1089
2019-10-08,17:07:24.516876,1089
2019-10-08,17:07:34.920379,1089
2019-10-08,17:07:44.597982,1095
2019-10-08,17:07:54.488916,1101
2019-10-08,17:08:04.442290,1101
2019-10-08,17:08:14.566362,1101
2019-10-08,17:08:24.486854,1108
2019-10-08,17:08:34.708362,1108
2019-10-08,17:08:44.471920,1108
2019-10-08,17:08:55.959566,1108
2019-10-08,17:09:04.489154,1108
2019-10-08,17:09:14.613991,1108
2019-10-08,17:09:24.551687,1101
2019-10-08,17:09:35.697268,1105
2019-10-08,17:09:44.426203,1105
2019-10-08,17:09:54.472836,1104
2019-10-08,17:10:04.533768,1104
2019-10-08,17:10:14.937581,1101
2019-10-08,17:10:24.587029,1102
2019-10-08,17:10:34.505172,1102
2019-10-08,17:10:44.663076,1102
2019-10-08,17:10:54.477704,1103
2019-10-08,17:11:04.777580,1103
2019-10-08,17:11:14.638201,1110
2019-10-08,17:11:24.594198,1107
2019-10-08,17:11:34.525399,1110
2019-10-08,17:11:44.660797,1108
2019-10-08,17:11:55.459909,1107
2019-10-08,17:12:04.617108,1107
2019-10-08,17:12:14.539556,1107
2019-10-08,17:12:24.684359,1111
2019-10-08,17:12:34.464530,1105
2019-10-08,17:12:44.794821,1112
2019-10-08,17:12:54.635833,1112
2019-10-08,17:13:04.500346,1112
2019-10-08,17:13:15.041978,1120
2019-10-08,17:13:24.667809,1120
2019-10-08,17:13:34.487699,1120
2019-10-08,17:13:44.941930,1115
2019-10-08,17:13:54.505954,1115
2019-10-08,17:14:04.661844,1117
2019-10-08,17:14:15.184505,1130
2019-10-08,17:14:24.572110,1130
2019-10-08,17:14:34.569462,1130
2019-10-08,17:14:44.507218,1130
2019-10-08,17:14:55.010553,1132
2019-10-08,17:15:04.397345,1132
2019-10-08,17:15:14.369350,1132
2019-10-08,17:15:24.693687,1119
2019-10-08,17:15:34.634586,1119
2019-10-08,17:15:44.476495,1117
2019-10-08,17:15:54.500385,1117
2019-10-08,17:16:04.625230,1118
2019-10-08,17:16:14.484397,1117
2019-10-08,17:16:24.707406,1118
2019-10-08,17:16:34.855926,1120
2019-10-08,17:16:44.613892,1115
2019-10-08,17:16:54.411003,1120
2019-10-08,17:17:04.950208,1124
2019-10-08,17:17:14.680014,1123
2019-10-08,17:17:24.524226,1124
2019-10-08,17:17:34.491810,1129
2019-10-08,17:17:44.678655,1129
2019-10-08,17:17:54.426857,1129
2019-10-08,17:18:04.678347,1137
2019-10-08,17:18:14.616988,1137
2019-10-08,17:18:24.540413,1130
2019-10-08,17:18:34.586193,1130
2019-10-08,17:18:44.577489,1130
2019-10-08,17:18:54.724632,1124
2019-10-08,17:19:04.974142,1127
2019-10-08,17:19:14.613910,1124
2019-10-08,17:19:24.756132,1127
2019-10-08,17:19:36.093219,1128
2019-10-08,17:19:44.747837,1128
2019-10-08,17:19:54.662013,1126
2019-10-08,17:20:05.209709,1131
2019-10-08,17:20:14.490257,1131
2019-10-08,17:20:24.582669,1131
2019-10-08,17:20:34.851409,1136
2019-10-08,17:20:50.823004,1136
2019-10-08,17:20:54.567389,1138
2019-10-08,17:21:04.542590,1138
2019-10-08,17:21:14.427117,1137
2019-10-08,17:21:24.473502,1137
2019-10-08,17:21:34.473474,1137
2019-10-08,17:21:44.504567,1147
2019-10-08,17:21:54.459025,1148
2019-10-08,17:22:04.691895,1147
2019-10-08,17:22:14.719878,1147
2019-10-08,17:22:24.525130,1147
2019-10-08,17:22:34.813850,1147
2019-10-08,17:22:44.596830,1144
2019-10-08,17:22:54.551766,1144
2019-10-08,17:23:04.907796,1144
2019-10-08,17:23:14.544269,1143
2019-10-08,17:23:24.452675,1141
2019-10-08,17:23:34.588433,1141
2019-10-08,17:23:44.690953,1141
2019-10-08,17:23:55.023473,1147
2019-10-08,17:24:04.619047,1147
2019-10-08,17:24:14.409563,1142
2019-10-08,17:24:25.035643,1145
2019-10-08,17:24:34.473532,1147
2019-10-08,17:24:44.534063,1147
2019-10-08,17:24:54.840356,1142
2019-10-08,17:25:04.529337,1143
2019-10-08,17:25:14.473280,1142
2019-10-08,17:25:24.535945,1143
2019-10-08,17:25:34.512300,1156
2019-10-08,17:25:44.506134,1156
2019-10-08,17:25:55.337924,1152
2019-10-08,17:26:05.087666,1152
2019-10-08,17:26:14.723701,1153
2019-10-08,17:26:24.645208,1153
2019-10-08,17:26:34.524580,1156
2019-10-08,17:26:44.673253,1152
2019-10-08,17:26:54.488944,1152
2019-10-08,17:27:04.520423,1152
2019-10-08,17:27:15.252775,1153
2019-10-08,17:27:24.597501,1153
2019-10-08,17:27:34.512764,1151
2019-10-08,17:27:44.651108,1160
2019-10-08,17:27:54.676849,1160
2019-10-08,17:28:04.470542,1160
2019-10-08,17:28:14.705371,1160
2019-10-08,17:28:25.749249,1165
2019-10-08,17:28:34.442395,1165
2019-10-08,17:28:44.459336,1165
2019-10-08,17:28:54.615900,1161
2019-10-08,17:29:04.539253,1161
2019-10-08,17:29:14.473941,1161
2019-10-08,17:29:24.771263,1159
2019-10-08,17:29:34.599067,1159
2019-10-08,17:29:44.531219,1159
2019-10-08,17:29:54.660643,1167
2019-10-08,17:30:04.434177,1167
2019-10-08,17:30:14.464307,1167
2019-10-08,17:30:24.412231,1167
2019-10-08,17:30:34.419660,1172
2019-10-08,17:30:44.401453,1164
2019-10-08,17:30:54.411527,1172
2019-10-08,17:31:04.511607,1157
2019-10-08,17:31:14.819457,1158
2019-10-08,17:31:24.533638,1158
2019-10-08,17:31:35.233359,1156
2019-10-08,17:31:44.614244,1156
2019-10-08,17:31:54.594158,1156
2019-10-08,17:32:04.691993,1162
2019-10-08,17:32:14.582401,1162
2019-10-08,17:32:24.444436,1162
2019-10-08,17:32:34.597087,1174
2019-10-08,17:32:45.113541,1169
2019-10-08,17:32:54.764036,1169
2019-10-08,17:33:04.694968,1173
2019-10-08,17:33:14.457837,1173
2019-10-08,17:33:24.443592,1173
2019-10-08,17:33:34.474652,1168
2019-10-08,17:33:44.493598,1169
2019-10-08,17:33:54.691732,1168
2019-10-08,17:34:04.411449,1169
2019-10-08,17:34:14.574532,1166
2019-10-08,17:34:24.599080,1168
2019-10-08,17:34:34.427429,1168
2019-10-08,17:34:44.818553,1149
2019-10-08,17:34:54.509841,1149
2019-10-08,17:35:04.533518,1149
2019-10-08,17:35:14.513047,1141
2019-10-08,17:35:24.426965,1144
2019-10-08,17:35:34.410557,1144
2019-10-08,17:35:44.392590,1148
2019-10-08,17:35:54.500905,1156
2019-10-08,17:36:04.552416,1156
2019-10-08,17:36:14.907518,1153
2019-10-08,17:36:24.975313,1153
2019-10-08,17:36:34.535032,1153
2019-10-08,17:36:45.043479,1157
2019-10-08,17:36:55.709203,1158
2019-10-08,17:37:04.552633,1157
2019-10-08,17:37:14.867870,1160
2019-10-08,17:37:24.816388,1165
2019-10-08,17:37:35.439479,1160
2019-10-08,17:37:44.418896,1165
2019-10-08,17:37:54.895423,1164
2019-10-08,17:38:04.426520,1164
2019-10-08,17:38:14.691505,1164
2019-10-08,17:38:24.833566,1155
2019-10-08,17:38:34.476883,1155
2019-10-08,17:38:44.935164,1155
2019-10-08,17:38:55.176131,1148
2019-10-08,17:39:04.488956,1148
2019-10-08,17:39:14.879678,1148
2019-10-08,17:39:24.634397,1148
2019-10-08,17:39:34.500847,1148
2019-10-08,17:39:44.385575,1148
2019-10-08,17:39:54.430242,1148
2019-10-08,17:40:04.397276,1153
2019-10-08,17:40:15.660783,1153
2019-10-08,17:40:24.633021,1153
2019-10-08,17:40:34.440049,1146
2019-10-08,17:40:44.401182,1146
2019-10-08,17:40:55.412475,1151
2019-10-08,17:41:04.895952,1148
2019-10-08,17:41:14.372582,1148
2019-10-08,17:41:24.534921,1148
2019-10-08,17:41:34.753160,1155
2019-10-08,17:41:44.452742,1155
2019-10-08,17:41:54.416369,1142
2019-10-08,17:42:05.111001,1155
2019-10-08,17:42:14.764981,1155
2019-10-08,17:42:24.443950,1155
2019-10-08,17:42:34.409090,1151
2019-10-08,17:42:44.866558,1152
2019-10-08,17:42:54.447683,1152
2019-10-08,17:43:04.663942,1152
2019-10-08,17:43:14.614500,1161
2019-10-08,17:43:24.484790,1161
2019-10-08,17:43:34.495696,1169
2019-10-08,17:43:44.494916,1169
2019-10-08,17:43:54.902455,1171
2019-10-08,17:44:04.638690,1171
2019-10-08,17:44:15.180865,1169
2019-10-08,17:44:24.914222,1169
2019-10-08,17:44:34.727045,1169
2019-10-08,17:44:44.549805,1167
2019-10-08,17:44:54.462499,1167
2019-10-08,17:45:04.432101,1177
2019-10-08,17:45:14.436023,1177
2019-10-08,17:45:27.345202,1177
2019-10-08,17:45:34.566231,1177
2019-10-08,17:45:44.465349,1174
2019-10-08,17:45:54.395553,1177
2019-10-08,17:46:04.726483,1180
2019-10-08,17:46:14.892653,1180
2019-10-08,17:46:24.528335,1180
2019-10-08,17:46:34.634719,1178
2019-10-08,17:46:44.352988,1178
2019-10-08,17:46:54.442250,1179
2019-10-08,17:47:04.788281,1186
2019-10-08,17:47:14.517336,1186
2019-10-08,17:47:28.465547,1186
2019-10-08,17:47:34.515420,1186
2019-10-08,17:47:44.539850,1182
2019-10-08,17:47:54.598702,1182
2019-10-08,17:48:04.520396,1182
2019-10-08,17:48:14.692378,1185
2019-10-08,17:48:24.457852,1188
2019-10-08,17:48:34.571502,1185
2019-10-08,17:48:44.505237,1188
2019-10-08,17:48:54.627938,1182
2019-10-08,17:49:04.739862,1182
2019-10-08,17:49:14.541014,1182
2019-10-08,17:49:24.519014,1172
2019-10-08,17:49:34.589974,1172
2019-10-08,17:49:44.614322,1167
2019-10-08,17:49:54.436586,1167
2019-10-08,17:50:04.487628,1174
2019-10-08,17:50:14.463908,1174
2019-10-08,17:50:24.607296,1176
2019-10-08,17:50:34.612656,1176
2019-10-08,17:50:44.899368,1178
2019-10-08,17:50:54.504297,1178
2019-10-08,17:51:04.638467,1177
2019-10-08,17:51:14.456456,1170
2019-10-08,17:51:24.506518,1169
2019-10-08,17:51:34.631847,1170
2019-10-08,17:51:44.615211,1169
2019-10-08,17:51:54.429789,1169
2019-10-08,17:52:04.676783,1168
2019-10-08,17:52:14.622518,1168
2019-10-08,17:52:24.816602,1168
2019-10-08,17:52:34.401238,1170
2019-10-08,17:52:44.469790,1168
2019-10-08,17:52:55.130787,1156
2019-10-08,17:53:04.836286,1156
2019-10-08,17:53:14.537343,1157
2019-10-08,17:53:24.802772,1138
2019-10-08,17:53:35.232728,1144
2019-10-08,17:53:44.491238,1144
2019-10-08,17:53:54.426758,1144
2019-10-08,17:54:04.590787,1143
2019-10-08,17:54:14.487066,1143
2019-10-08,17:54:25.845064,1143
2019-10-08,17:54:35.930263,1143
2019-10-08,17:54:44.473284,1141
2019-10-08,17:54:54.647241,1140
2019-10-08,17:55:04.924376,1139
2019-10-08,17:55:14.420632,1139
2019-10-08,17:55:24.594195,1139
2019-10-08,17:55:34.630038,1138
2019-10-08,17:55:45.149239,1138
2019-10-08,17:55:55.176655,1138
2019-10-08,17:56:04.849815,1139
2019-10-08,17:56:14.663635,1139
2019-10-08,17:56:24.470404,1139
2019-10-08,17:56:34.466466,1125
2019-10-08,17:56:44.468645,1125
2019-10-08,17:56:54.443358,1125
2019-10-08,17:57:04.583254,1118
2019-10-08,17:57:14.529482,1118
2019-10-08,17:57:24.952653,1118
2019-10-08,17:57:34.905346,1137
2019-10-08,17:57:44.569943,1137
2019-10-08,17:57:54.475496,1139
2019-10-08,17:58:04.491653,1139
