2019-09-28,13:07:49.410306,2707
2019-09-28,13:07:59.927714,2709
2019-09-28,13:08:09.527952,2705
2019-09-28,13:08:19.406867,2705
2019-09-28,13:08:29.438499,2705
2019-09-28,13:08:39.542634,2699
2019-09-28,13:08:49.461054,2705
2019-09-28,13:08:59.649888,2705
2019-09-28,13:09:09.424677,2705
2019-09-28,13:09:19.497866,2709
2019-09-28,13:09:29.493045,2709
2019-09-28,13:09:39.518040,2709
2019-09-28,13:09:49.390875,2711
2019-09-28,13:09:59.681031,2711
2019-09-28,13:10:09.491167,2710
2019-09-28,13:10:19.426152,2709
2019-09-28,13:10:29.453042,2709
2019-09-28,13:10:39.510367,2709
2019-09-28,13:10:49.607372,2706
2019-09-28,13:10:59.613172,2709
2019-09-28,13:11:09.432164,2709
2019-09-28,13:11:19.576977,2709
2019-09-28,13:11:29.439901,2709
2019-09-28,13:11:39.432755,2709
2019-09-28,13:11:49.665138,2706
2019-09-28,13:12:04.996115,2706
2019-09-28,13:12:09.392257,2706
2019-09-28,13:12:19.437142,2712
2019-09-28,13:12:29.397353,2708
2019-09-28,13:12:39.569977,2708
2019-09-28,13:12:49.417112,2711
2019-09-28,13:12:59.642854,2717
2019-09-28,13:13:09.734160,2711
2019-09-28,13:13:19.563086,2717
2019-09-28,13:13:29.601898,2713
2019-09-28,13:13:39.421506,2713
2019-09-28,13:13:49.448727,2714
2019-09-28,13:13:59.958770,2715
2019-09-28,13:14:09.395822,2717
2019-09-28,13:14:19.629730,2717
2019-09-28,13:14:29.962805,2716
2019-09-28,13:14:39.411091,2721
2019-09-28,13:14:49.495269,2721
2019-09-28,13:14:59.428017,2716
2019-09-28,13:15:09.475430,2710
2019-09-28,13:15:19.394571,2710
2019-09-28,13:15:29.464358,2710
2019-09-28,13:15:39.377875,2710
2019-09-28,13:15:49.574828,2709
2019-09-28,13:15:59.416887,2707
2019-09-28,13:16:09.429123,2709
2019-09-28,13:16:19.977350,2709
2019-09-28,13:16:29.417838,2708
2019-09-28,13:16:39.386170,2708
2019-09-28,13:16:49.636218,2715
2019-09-28,13:16:59.416457,2715
2019-09-28,13:17:09.566997,2715
2019-09-28,13:17:20.098833,2716
2019-09-28,13:17:29.455834,2716
2019-09-28,13:17:39.662784,2717
2019-09-28,13:17:49.382856,2717
2019-09-28,13:17:59.630985,2714
2019-09-28,13:18:09.647460,2714
2019-09-28,13:18:19.529318,2714
2019-09-28,13:18:29.804167,2716
2019-09-28,13:18:39.434765,2716
2019-09-28,13:18:49.462373,2716
2019-09-28,13:18:59.460380,2716
2019-09-28,13:19:09.424494,2707
2019-09-28,13:19:19.358914,2704
2019-09-28,13:19:29.531043,2707
2019-09-28,13:19:39.411525,2700
2019-09-28,13:19:49.375379,2700
2019-09-28,13:19:59.398032,2700
2019-09-28,13:20:09.420407,2697
2019-09-28,13:20:19.420343,2696
2019-09-28,13:20:29.422298,2696
2019-09-28,13:20:39.414434,2710
2019-09-28,13:20:49.364533,2710
2019-09-28,13:20:59.396500,2711
2019-09-28,13:21:09.858090,2715
2019-09-28,13:21:19.481532,2714
2019-09-28,13:21:29.501943,2715
2019-09-28,13:21:39.467643,2714
2019-09-28,13:21:49.706093,2724
2019-09-28,13:21:59.402004,2724
2019-09-28,13:22:09.428345,2724
2019-09-28,13:22:19.836108,2723
2019-09-28,13:22:29.441921,2723
2019-09-28,13:22:39.398316,2723
2019-09-28,13:22:49.727565,2725
2019-09-28,13:22:59.776212,2725
2019-09-28,13:23:09.397868,2725
2019-09-28,13:23:19.442574,2725
2019-09-28,13:23:29.749641,2725
2019-09-28,13:23:39.418479,2725
2019-09-28,13:23:49.427351,2722
2019-09-28,13:23:59.885065,2727
2019-09-28,13:24:09.451531,2727
2019-09-28,13:24:19.579333,2727
2019-09-28,13:24:29.715429,2718
2019-09-28,13:24:39.415505,2719
2019-09-28,13:24:49.462056,2719
2019-09-28,13:24:59.999325,2715
2019-09-28,13:25:09.539844,2712
2019-09-28,13:25:19.526896,2712
2019-09-28,13:25:29.530612,2712
2019-09-28,13:25:39.651450,2712
2019-09-28,13:25:49.441394,2709
2019-09-28,13:25:59.427523,2712
2019-09-28,13:26:10.009944,2719
2019-09-28,13:26:19.465232,2719
2019-09-28,13:26:29.468717,2719
2019-09-28,13:26:40.162143,2729
2019-09-28,13:26:49.424605,2729
2019-09-28,13:26:59.416825,2729
2019-09-28,13:27:09.486008,2723
2019-09-28,13:27:19.649978,2723
2019-09-28,13:27:29.404388,2733
2019-09-28,13:27:39.594452,2733
2019-09-28,13:27:49.478795,2734
2019-09-28,13:27:59.564027,2722
2019-09-28,13:28:09.654608,2722
2019-09-28,13:28:19.364955,2722
2019-09-28,13:28:29.709979,2713
2019-09-28,13:28:39.430600,2713
2019-09-28,13:28:49.383084,2716
2019-09-28,13:28:59.688716,2719
2019-09-28,13:29:09.407287,2720
2019-09-28,13:29:19.406317,2720
2019-09-28,13:29:29.639576,2720
2019-09-28,13:29:39.629929,2720
2019-09-28,13:29:49.525624,2720
2019-09-28,13:30:00.048627,2725
2019-09-28,13:30:09.397753,2727
2019-09-28,13:30:19.509740,2725
2019-09-28,13:30:29.427951,2727
2019-09-28,13:30:39.480866,2736
2019-09-28,13:30:49.392206,2736
2019-09-28,13:30:59.465674,2735
2019-09-28,13:31:09.855990,2739
2019-09-28,13:31:19.434969,2739
2019-09-28,13:31:29.949016,2741
2019-09-28,13:31:39.429173,2741
2019-09-28,13:31:49.417822,2741
2019-09-28,13:31:59.441504,2739
2019-09-28,13:32:09.403625,2733
2019-09-28,13:32:19.397516,2733
2019-09-28,13:32:29.447510,2733
2019-09-28,13:32:39.680215,2732
2019-09-28,13:32:49.448057,2737
2019-09-28,13:32:59.865591,2732
2019-09-28,13:33:09.401703,2732
2019-09-28,13:33:19.954179,2735
2019-09-28,13:33:29.759730,2731
2019-09-28,13:33:39.452859,2727
2019-09-28,13:33:49.462152,2731
2019-09-28,13:33:59.434487,2727
2019-09-28,13:34:09.833678,2724
2019-09-28,13:34:19.501378,2724
2019-09-28,13:34:29.563818,2723
2019-09-28,13:34:39.743084,2734
2019-09-28,13:34:49.488433,2734
2019-09-28,13:34:59.544179,2734
2019-09-28,13:35:09.645302,2736
2019-09-28,13:35:19.457759,2736
2019-09-28,13:35:29.402520,2730
2019-09-28,13:35:39.420868,2730
2019-09-28,13:35:49.704321,2727
2019-09-28,13:35:59.422097,2727
2019-09-28,13:36:09.514346,2727
2019-09-28,13:36:19.746051,2728
2019-09-28,13:36:29.430961,2728
2019-09-28,13:36:39.449568,2723
2019-09-28,13:36:49.654767,2728
2019-09-28,13:36:59.546057,2728
2019-09-28,13:37:09.382318,2728
2019-09-28,13:37:19.419280,2727
2019-09-28,13:37:29.391262,2726
2019-09-28,13:37:39.457442,2726
2019-09-28,13:37:49.377269,2726
2019-09-28,13:37:59.954015,2729
2019-09-28,13:38:09.662179,2728
2019-09-28,13:38:19.743010,2728
2019-09-28,13:38:29.450149,2729
2019-09-28,13:38:39.811500,2733
2019-09-28,13:38:49.445865,2733
2019-09-28,13:38:59.405472,2729
2019-09-28,13:39:09.421252,2729
2019-09-28,13:39:19.736107,2727
2019-09-28,13:39:29.507396,2727
2019-09-28,13:39:39.460804,2727
2019-09-28,13:39:49.402925,2723
2019-09-28,13:39:59.671859,2723
2019-09-28,13:40:09.446915,2719
2019-09-28,13:40:19.626313,2718
2019-09-28,13:40:29.473257,2719
2019-09-28,13:40:39.396295,2718
2019-09-28,13:40:49.394572,2720
2019-09-28,13:40:59.414683,2723
2019-09-28,13:41:09.417262,2723
2019-09-28,13:41:20.040580,2727
2019-09-28,13:41:29.417354,2729
2019-09-28,13:41:39.412403,2729
2019-09-28,13:41:49.395369,2729
2019-09-28,13:41:59.740615,2733
2019-09-28,13:42:09.602923,2730
2019-09-28,13:42:19.463510,2733
2019-09-28,13:42:29.486732,2731
2019-09-28,13:42:39.405334,2731
2019-09-28,13:42:49.432350,2729
2019-09-28,13:42:59.880961,2730
2019-09-28,13:43:09.463661,2730
2019-09-28,13:43:19.622267,2730
2019-09-28,13:43:29.648298,2725
2019-09-28,13:43:39.436400,2725
2019-09-28,13:43:49.651382,2732
2019-09-28,13:43:59.521307,2732
2019-09-28,13:44:09.450695,2732
2019-09-28,13:44:19.876991,2727
2019-09-28,13:44:29.467133,2727
2019-09-28,13:44:39.406420,2730
2019-09-28,13:44:49.667142,2731
2019-09-28,13:44:59.432934,2731
2019-09-28,13:45:09.392309,2734
2019-09-28,13:45:19.455219,2734
2019-09-28,13:45:29.411126,2728
2019-09-28,13:45:39.378235,2728
2019-09-28,13:45:49.381577,2728
2019-09-28,13:45:59.943309,2721
2019-09-28,13:46:09.404021,2721
2019-09-28,13:46:19.451693,2721
2019-09-28,13:46:29.865361,2732
2019-09-28,13:46:39.667288,2733
2019-09-28,13:46:49.396568,2732
2019-09-28,13:46:59.376684,2733
2019-09-28,13:47:09.600697,2737
2019-09-28,13:47:19.416554,2737
2019-09-28,13:47:29.401146,2737
2019-09-28,13:47:39.522192,2738
2019-09-28,13:47:49.458337,2733
2019-09-28,13:47:59.433986,2733
2019-09-28,13:48:09.628310,2733
2019-09-28,13:48:19.423061,2725
2019-09-28,13:48:29.464962,2724
2019-09-28,13:48:39.451985,2724
2019-09-28,13:48:49.669179,2709
2019-09-28,13:48:59.470606,2709
2019-09-28,13:49:09.445938,2709
2019-09-28,13:49:19.442915,2708
2019-09-28,13:49:29.438356,2708
2019-09-28,13:49:39.388757,2709
2019-09-28,13:49:49.382131,2707
2019-09-28,13:49:59.927750,2711
2019-09-28,13:50:09.421671,2707
2019-09-28,13:50:19.666149,2714
2019-09-28,13:50:29.450451,2714
2019-09-28,13:50:39.380472,2714
2019-09-28,13:50:49.454652,2718
2019-09-28,13:50:59.404450,2718
2019-09-28,13:51:09.473806,2718
2019-09-28,13:51:19.828192,2719
2019-09-28,13:51:29.404053,2719
2019-09-28,13:51:39.445709,2719
2019-09-28,13:51:49.716496,2716
2019-09-28,13:51:59.466756,2716
2019-09-28,13:52:09.421427,2716
2019-09-28,13:52:19.908773,2720
2019-09-28,13:52:29.457607,2720
2019-09-28,13:52:39.412772,2720
2019-09-28,13:52:49.416269,2721
2019-09-28,13:52:59.382492,2720
2019-09-28,13:53:09.394437,2721
2019-09-28,13:53:20.072175,2717
2019-09-28,13:53:29.438635,2717
2019-09-28,13:53:39.415036,2717
2019-09-28,13:53:49.675826,2709
2019-09-28,13:53:59.518212,2709
2019-09-28,13:54:09.680230,2713
2019-09-28,13:54:20.085183,2715
2019-09-28,13:54:29.397269,2713
2019-09-28,13:54:39.685455,2719
2019-09-28,13:54:49.907450,2716
2019-09-28,13:54:59.391117,2716
2019-09-28,13:55:09.417067,2716
2019-09-28,13:55:19.737249,2719
2019-09-28,13:55:29.507081,2719
2019-09-28,13:55:39.374201,2719
2019-09-28,13:55:49.644770,2714
2019-09-28,13:55:59.422645,2714
2019-09-28,13:56:09.397227,2714
2019-09-28,13:56:19.737754,2713
2019-09-28,13:56:29.742633,2710
2019-09-28,13:56:39.483049,2710
2019-09-28,13:56:49.472995,2710
2019-09-28,13:56:59.673339,2709
2019-09-28,13:57:09.592479,2709
2019-09-28,13:57:19.428715,2709
2019-09-28,13:57:29.623233,2716
2019-09-28,13:57:39.632537,2718
2019-09-28,13:57:49.437508,2716
2019-09-28,13:58:00.221260,2713
2019-09-28,13:58:09.573116,2711
2019-09-28,13:58:19.584624,2713
2019-09-28,13:58:29.750743,2703
2019-09-28,13:58:39.578471,2706
2019-09-28,13:58:49.422615,2703
2019-09-28,13:58:59.710987,2712
2019-09-28,13:59:28.673950,2712
2019-09-28,13:59:30.120018,2711
2019-09-28,13:59:39.444750,2711
2019-09-28,13:59:49.553402,2711
2019-09-28,13:59:59.411615,2711
2019-09-28,14:00:09.415664,2710
2019-09-28,14:00:19.366009,2710
2019-09-28,14:00:29.633178,2710
2019-09-28,14:00:39.712320,2706
2019-09-28,14:00:49.403484,2707
2019-09-28,14:00:59.392574,2707
2019-09-28,14:01:09.962949,2708
2019-09-28,14:01:19.420996,2707
2019-09-28,14:01:29.457211,2708
2019-09-28,14:01:39.754734,2702
2019-09-28,14:01:49.433243,2702
2019-09-28,14:01:59.953140,2693
2019-09-28,14:02:09.733813,2694
2019-09-28,14:02:19.493816,2693
2019-09-28,14:02:29.501202,2694
2019-09-28,14:02:39.560515,2700
2019-09-28,14:02:49.613756,2696
2019-09-28,14:02:59.733329,2696
2019-09-28,14:03:09.902352,2698
2019-09-28,14:03:19.814458,2698
2019-09-28,14:03:29.736042,2696
2019-09-28,14:03:39.458200,2698
2019-09-28,14:03:49.502857,2696
2019-09-28,14:04:00.077907,2691
2019-09-28,14:04:09.491160,2691
2019-09-28,14:04:19.410428,2691
2019-09-28,14:04:29.973368,2691
2019-09-28,14:04:39.681658,2691
2019-09-28,14:04:50.453325,2693
2019-09-28,14:04:59.642733,2691
2019-09-28,14:05:09.497515,2693
2019-09-28,14:05:19.471916,2691
2019-09-28,14:05:29.394422,2690
2019-09-28,14:05:39.576239,2690
2019-09-28,14:05:49.418440,2698
2019-09-28,14:05:59.623490,2698
2019-09-28,14:06:09.560128,2698
2019-09-28,14:06:19.852872,2703
2019-09-28,14:06:29.437727,2702
2019-09-28,14:06:39.400088,2703
2019-09-28,14:06:49.457477,2702
2019-09-28,14:06:59.660950,2706
2019-09-28,14:07:09.446903,2706
2019-09-28,14:07:19.441935,2706
2019-09-28,14:07:29.422572,2705
2019-09-28,14:07:39.659039,2712
2019-09-28,14:07:49.421070,2712
2019-09-28,14:07:59.436465,2712
2019-09-28,14:08:09.850970,2710
2019-09-28,14:08:19.470452,2710
2019-09-28,14:08:29.565074,2710
2019-09-28,14:08:39.781116,2709
2019-09-28,14:08:49.616126,2709
2019-09-28,14:08:59.721495,2709
2019-09-28,14:09:11.063140,2717
2019-09-28,14:09:19.956556,2717
2019-09-28,14:09:29.466833,2713
2019-09-28,14:09:39.500281,2717
2019-09-28,14:09:49.437510,2713
2019-09-28,14:10:00.182925,2722
2019-09-28,14:10:09.499673,2720
2019-09-28,14:10:19.388512,2722
2019-09-28,14:10:29.401008,2722
2019-09-28,14:10:39.401894,2722
2019-09-28,14:10:49.751059,2712
2019-09-28,14:10:59.431750,2717
2019-09-28,14:11:09.461249,2712
2019-09-28,14:11:19.416243,2723
2019-09-28,14:11:29.403592,2723
2019-09-28,14:11:39.407319,2723
2019-09-28,14:11:49.424651,2724
2019-09-28,14:11:59.410290,2724
2019-09-28,14:12:09.528943,2721
2019-09-28,14:12:19.733785,2715
2019-09-28,14:12:29.430238,2717
2019-09-28,14:12:39.408984,2715
2019-09-28,14:12:49.473011,2718
2019-09-28,14:12:59.412263,2718
2019-09-28,14:13:09.429288,2717
2019-09-28,14:13:19.734690,2719
2019-09-28,14:13:29.415688,2719
2019-09-28,14:13:39.403058,2719
2019-09-28,14:13:49.823358,2717
2019-09-28,14:13:59.461270,2717
2019-09-28,14:14:09.439932,2717
2019-09-28,14:14:19.866682,2707
2019-09-28,14:14:29.390145,2707
2019-09-28,14:14:39.745413,2708
2019-09-28,14:14:49.655300,2708
2019-09-28,14:14:59.400859,2708
2019-09-28,14:15:09.640376,2710
2019-09-28,14:15:19.687281,2712
2019-09-28,14:15:29.411750,2710
2019-09-28,14:15:39.698596,2712
2019-09-28,14:15:49.421105,2712
2019-09-28,14:15:59.426706,2712
2019-09-28,14:16:09.974983,2726
2019-09-28,14:16:19.407431,2725
2019-09-28,14:16:29.470968,2726
2019-09-28,14:16:39.446938,2726
2019-09-28,14:16:49.431220,2728
2019-09-28,14:16:59.427886,2728
2019-09-28,14:17:09.417451,2728
2019-09-28,14:17:19.534075,2731
2019-09-28,14:17:29.433396,2731
2019-09-28,14:17:39.398203,2728
2019-09-28,14:17:49.717486,2724
2019-09-28,14:17:59.624851,2724
2019-09-28,14:18:09.391213,2724
2019-09-28,14:18:19.673005,2729
2019-09-28,14:18:29.379530,2729
2019-09-28,14:18:39.401831,2729
2019-09-28,14:18:49.630181,2728
2019-09-28,14:18:59.398422,2728
2019-09-28,14:19:09.388302,2728
2019-09-28,14:19:19.802680,2738
2019-09-28,14:19:29.456532,2738
2019-09-28,14:19:40.489566,2738
2019-09-28,14:19:49.425434,2740
2019-09-28,14:19:59.397678,2733
2019-09-28,14:20:09.448198,2733
2019-09-28,14:20:19.429643,2733
2019-09-28,14:20:29.482873,2733
2019-09-28,14:20:39.432412,2738
2019-09-28,14:20:49.439371,2731
2019-09-28,14:20:59.770001,2736
2019-09-28,14:21:09.393834,2736
2019-09-28,14:21:19.637560,2733
2019-09-28,14:21:29.607791,2733
2019-09-28,14:21:39.400521,2731
2019-09-28,14:21:49.707794,2735
2019-09-28,14:21:59.397575,2735
2019-09-28,14:22:09.399113,2737
2019-09-28,14:22:19.748132,2737
2019-09-28,14:22:29.579203,2737
2019-09-28,14:22:39.690765,2737
2019-09-28,14:22:50.141193,2735
2019-09-28,14:22:59.422033,2729
2019-09-28,14:23:09.900235,2734
2019-09-28,14:23:19.425373,2734
2019-09-28,14:23:29.691985,2740
2019-09-28,14:23:39.436708,2740
2019-09-28,14:23:49.419024,2744
2019-09-28,14:23:59.436397,2744
2019-09-28,14:24:09.600206,2741
2019-09-28,14:24:19.439523,2741
2019-09-28,14:24:29.397764,2741
2019-09-28,14:24:39.681837,2734
2019-09-28,14:24:49.417594,2734
2019-09-28,14:25:00.059367,2739
2019-09-28,14:25:09.401669,2739
2019-09-28,14:25:19.406741,2736
2019-09-28,14:25:29.767228,2742
2019-09-28,14:25:39.402638,2742
2019-09-28,14:25:49.417235,2742
2019-09-28,14:25:59.823555,2739
2019-09-28,14:26:09.427780,2739
2019-09-28,14:26:19.623388,2739
2019-09-28,14:26:29.454967,2740
2019-09-28,14:26:39.428545,2739
2019-09-28,14:26:49.663496,2740
2019-09-28,14:26:59.422589,2743
2019-09-28,14:27:09.392707,2742
2019-09-28,14:27:19.396007,2743
2019-09-28,14:27:29.474427,2741
2019-09-28,14:27:39.672321,2741
2019-09-28,14:27:49.453996,2741
2019-09-28,14:28:00.142460,2738
2019-09-28,14:28:09.623833,2735
2019-09-28,14:28:19.692230,2738
2019-09-28,14:28:29.847178,2734
2019-09-28,14:28:39.443274,2734
2019-09-28,14:28:49.488642,2734
2019-09-28,14:28:59.873637,2743
2019-09-28,14:29:09.455971,2743
2019-09-28,14:29:19.462737,2743
2019-09-28,14:29:29.416970,2740
2019-09-28,14:29:39.449730,2740
2019-09-28,14:29:49.437889,2757
2019-09-28,14:30:00.445094,2760
2019-09-28,14:30:09.503052,2760
2019-09-28,14:30:19.560748,2748
2019-09-28,14:30:29.620482,2746
2019-09-28,14:30:39.457330,2746
2019-09-28,14:30:49.415298,2746
2019-09-28,14:30:59.759302,2751
2019-09-28,14:31:09.485137,2748
2019-09-28,14:31:19.388855,2748
2019-09-28,14:31:29.736410,2748
2019-09-28,14:31:39.437879,2748
2019-09-28,14:31:49.479040,2748
2019-09-28,14:31:59.822745,2734
2019-09-28,14:32:09.442858,2733
2019-09-28,14:32:19.379335,2734
2019-09-28,14:32:29.720671,2751
2019-09-28,14:32:39.391807,2751
2019-09-28,14:32:49.426409,2751
2019-09-28,14:32:59.724837,2753
2019-09-28,14:33:09.465563,2753
2019-09-28,14:33:19.519335,2753
2019-09-28,14:33:29.717363,2755
2019-09-28,14:33:39.684863,2756
2019-09-28,14:33:50.524530,2756
2019-09-28,14:34:00.173580,2752
2019-09-28,14:34:09.431026,2752
2019-09-28,14:34:19.407085,2752
2019-09-28,14:34:29.601537,2750
2019-09-28,14:34:39.403913,2750
2019-09-28,14:34:49.379219,2750
2019-09-28,14:34:59.998532,2755
2019-09-28,14:35:09.514995,2755
2019-09-28,14:35:19.402038,2754
2019-09-28,14:35:29.423987,2754
2019-09-28,14:35:39.584109,2764
2019-09-28,14:35:49.426179,2764
2019-09-28,14:35:59.445895,2764
2019-09-28,14:36:09.393329,2758
2019-09-28,14:36:19.394853,2758
2019-09-28,14:36:29.409049,2758
2019-09-28,14:36:39.416179,2761
2019-09-28,14:36:49.419943,2762
2019-09-28,14:36:59.383763,2761
2019-09-28,14:37:09.777744,2763
2019-09-28,14:37:19.435080,2763
2019-09-28,14:37:29.415739,2761
2019-09-28,14:37:40.099507,2758
2019-09-28,14:37:49.507057,2758
2019-09-28,14:37:59.554762,2757
2019-09-28,14:38:09.872153,2759
2019-09-28,14:38:19.440514,2759
2019-09-28,14:38:29.940431,2768
2019-09-28,14:38:39.917003,2773
2019-09-28,14:38:49.462655,2768
2019-09-28,14:38:59.412400,2773
2019-09-28,14:39:09.378372,2773
2019-09-28,14:39:23.440881,2773
2019-09-28,14:39:29.429422,2773
2019-09-28,14:39:39.408616,2775
2019-09-28,14:39:49.463403,2777
2019-09-28,14:39:59.381709,2777
2019-09-28,14:40:09.414987,2774
2019-09-28,14:40:19.399263,2774
2019-09-28,14:40:29.390468,2774
2019-09-28,14:40:39.391448,2774
2019-09-28,14:40:49.713817,2764
2019-09-28,14:40:59.442935,2766
2019-09-28,14:41:09.464934,2766
2019-09-28,14:41:19.733665,2768
2019-09-28,14:41:29.553761,2767
2019-09-28,14:41:39.412986,2767
2019-09-28,14:41:49.770096,2770
2019-09-28,14:41:59.787451,2771
2019-09-28,14:42:11.548671,2770
2019-09-28,14:42:19.728194,2769
2019-09-28,14:42:29.572054,2770
2019-09-28,14:42:39.408797,2769
2019-09-28,14:42:49.743167,2779
2019-09-28,14:42:59.405065,2779
2019-09-28,14:43:09.559984,2779
2019-09-28,14:43:19.867666,2777
2019-09-28,14:43:30.083096,2779
2019-09-28,14:43:39.417001,2779
2019-09-28,14:43:49.810294,2782
2019-09-28,14:43:59.395614,2782
2019-09-28,14:44:09.457512,2782
2019-09-28,14:44:19.731534,2788
2019-09-28,14:44:29.800771,2782
2019-09-28,14:44:39.439107,2788
2019-09-28,14:44:49.511535,2791
2019-09-28,14:44:59.530790,2792
2019-09-28,14:45:09.450820,2792
2019-09-28,14:45:19.395285,2792
2019-09-28,14:45:29.658775,2794
2019-09-28,14:45:39.782889,2789
2019-09-28,14:45:49.392010,2794
2019-09-28,14:45:59.394240,2789
2019-09-28,14:46:09.764056,2790
2019-09-28,14:46:19.760112,2793
2019-09-28,14:46:29.458140,2793
2019-09-28,14:46:40.275637,2791
2019-09-28,14:46:49.621442,2791
2019-09-28,14:46:59.353260,2791
2019-09-28,14:47:09.411853,2790
2019-09-28,14:47:19.399232,2791
2019-09-28,14:47:29.445121,2790
2019-09-28,14:47:39.416824,2791
2019-09-28,14:47:49.420759,2782
2019-09-28,14:47:59.390432,2781
2019-09-28,14:48:09.798818,2784
2019-09-28,14:48:19.375401,2782
2019-09-28,14:48:29.460998,2784
2019-09-28,14:48:39.438854,2782
2019-09-28,14:48:49.684700,2772
2019-09-28,14:48:59.493901,2771
2019-09-28,14:49:09.440936,2771
2019-09-28,14:49:20.092371,2781
2019-09-28,14:49:29.703328,2784
2019-09-28,14:49:39.363415,2784
2019-09-28,14:49:49.898862,2787
2019-09-28,14:49:59.881714,2785
2019-09-28,14:50:09.463860,2787
2019-09-28,14:50:19.424931,2785
2019-09-28,14:50:29.399163,2786
2019-09-28,14:50:39.432022,2789
2019-09-28,14:50:49.394485,2786
2019-09-28,14:51:00.118764,2787
2019-09-28,14:51:09.693072,2787
2019-09-28,14:51:19.392287,2787
2019-09-28,14:51:30.240876,2795
2019-09-28,14:51:39.618890,2794
2019-09-28,14:51:49.390344,2794
2019-09-28,14:51:59.826786,2796
2019-09-28,14:52:09.412425,2794
2019-09-28,14:52:19.396537,2796
2019-09-28,14:52:29.416375,2794
