2019-10-05,08:29:39.365776,221
2019-10-05,08:29:49.596241,222
2019-10-05,08:29:59.422804,223
2019-10-05,08:30:09.311568,223
2019-10-05,08:30:19.521617,227
2019-10-05,08:30:29.353167,227
2019-10-05,08:30:39.418255,230
2019-10-05,08:30:49.544579,237
2019-10-05,08:30:59.654217,239
2019-10-05,08:31:09.371790,237
2019-10-05,08:31:19.559210,242
2019-10-05,08:31:29.326699,242
2019-10-05,08:31:39.353995,245
2019-10-05,08:31:49.669819,245
2019-10-05,08:31:59.369128,245
2019-10-05,08:32:09.547972,243
2019-10-05,08:32:19.612948,243
2019-10-05,08:32:29.344105,243
2019-10-05,08:32:39.335820,243
2019-10-05,08:32:49.596158,247
2019-10-05,08:32:59.342427,247
2019-10-05,08:33:09.332921,244
2019-10-05,08:33:19.624117,255
2019-10-05,08:33:29.328770,255
2019-10-05,08:33:39.326742,255
2019-10-05,08:33:49.532756,262
2019-10-05,08:33:59.391782,262
2019-10-05,08:34:09.361344,262
2019-10-05,08:34:19.727259,261
2019-10-05,08:34:29.655352,262
2019-10-05,08:34:39.330758,262
2019-10-05,08:34:49.525027,264
2019-10-05,08:34:59.330041,264
2019-10-05,08:35:09.555261,266
2019-10-05,08:35:19.454278,266
2019-10-05,08:35:29.502609,268
2019-10-05,08:35:39.654427,263
2019-10-05,08:35:49.325938,263
2019-10-05,08:35:59.367402,263
2019-10-05,08:36:09.605404,267
2019-10-05,08:36:19.477083,267
2019-10-05,08:36:29.550198,268
2019-10-05,08:36:39.330064,268
2019-10-05,08:36:49.347931,268
2019-10-05,08:36:59.357356,269
2019-10-05,08:37:09.534111,268
2019-10-05,08:37:19.606816,268
2019-10-05,08:37:29.581563,269
2019-10-05,08:37:39.353250,269
2019-10-05,08:37:49.523849,266
2019-10-05,08:37:59.361600,266
2019-10-05,08:38:09.370682,266
2019-10-05,08:38:19.636188,264
2019-10-05,08:38:29.358257,264
2019-10-05,08:38:39.373937,264
2019-10-05,08:38:50.128495,259
2019-10-05,08:38:59.775107,261
2019-10-05,08:39:09.350726,261
2019-10-05,08:39:19.629243,266
2019-10-05,08:39:29.496841,266
2019-10-05,08:39:39.519425,266
2019-10-05,08:39:49.742809,267
2019-10-05,08:39:59.494753,268
2019-10-05,08:40:09.375817,267
2019-10-05,08:40:19.355410,258
2019-10-05,08:40:29.676686,261
2019-10-05,08:40:39.313699,262
2019-10-05,08:40:49.333050,262
2019-10-05,08:40:59.342161,262
2019-10-05,08:41:09.628508,267
2019-10-05,08:41:19.622456,273
2019-10-05,08:41:29.362548,273
2019-10-05,08:41:39.345498,273
2019-10-05,08:41:49.596812,283
2019-10-05,08:41:59.371189,283
2019-10-05,08:42:09.482534,283
2019-10-05,08:42:19.495225,283
2019-10-05,08:42:29.352854,283
2019-10-05,08:42:39.388826,283
2019-10-05,08:42:49.313262,285
2019-10-05,08:42:59.386291,285
2019-10-05,08:43:09.386605,285
2019-10-05,08:43:19.341884,285
2019-10-05,08:43:29.481245,284
2019-10-05,08:43:39.333239,284
2019-10-05,08:43:49.336820,284
2019-10-05,08:43:59.313732,287
2019-10-05,08:44:09.578249,286
2019-10-05,08:44:19.326249,286
2019-10-05,08:44:29.310332,286
2019-10-05,08:44:39.326457,288
2019-10-05,08:44:49.327343,288
2019-10-05,08:44:59.654458,290
2019-10-05,08:45:09.566544,290
2019-10-05,08:45:19.589692,290
2019-10-05,08:45:29.385597,290
2019-10-05,08:45:39.566031,286
2019-10-05,08:45:49.340216,286
2019-10-05,08:45:59.350212,289
2019-10-05,08:46:09.577913,285
2019-10-05,08:46:19.581655,279
2019-10-05,08:46:29.529377,279
2019-10-05,08:46:39.384426,279
2019-10-05,08:46:49.568421,279
2019-10-05,08:46:59.357124,279
2019-10-05,08:47:09.495952,285
2019-10-05,08:47:19.347175,285
2019-10-05,08:47:29.352538,285
2019-10-05,08:47:39.646365,295
2019-10-05,08:47:49.552394,295
2019-10-05,08:47:59.361509,295
2019-10-05,08:48:09.691532,288
2019-10-05,08:48:19.352654,288
2019-10-05,08:48:29.601138,285
2019-10-05,08:48:39.609662,284
2019-10-05,08:48:49.329849,284
2019-10-05,08:48:59.398743,284
2019-10-05,08:49:09.567423,285
2019-10-05,08:49:19.569030,286
2019-10-05,08:49:29.361725,286
2019-10-05,08:49:39.350967,288
2019-10-05,08:49:49.386889,288
2019-10-05,08:49:59.354547,288
2019-10-05,08:50:09.355028,289
2019-10-05,08:50:19.352495,288
2019-10-05,08:50:29.342945,288
2019-10-05,08:50:39.617033,282
2019-10-05,08:50:49.619093,284
2019-10-05,08:50:59.581572,284
2019-10-05,08:51:09.561912,283
2019-10-05,08:51:19.360293,283
2019-10-05,08:51:29.363794,283
2019-10-05,08:51:39.546982,278
2019-10-05,08:51:49.311607,278
2019-10-05,08:51:59.336989,282
2019-10-05,08:52:09.701974,276
2019-10-05,08:52:19.326115,278
2019-10-05,08:52:29.474539,276
2019-10-05,08:52:39.352441,272
2019-10-05,08:52:49.387078,268
2019-10-05,08:52:59.360940,272
2019-10-05,08:53:09.357341,268
2019-10-05,08:53:19.356897,271
2019-10-05,08:53:29.588425,268
2019-10-05,08:53:39.363026,271
2019-10-05,08:53:49.353411,271
2019-10-05,08:53:59.895761,269
2019-10-05,08:54:09.555039,269
2019-10-05,08:54:19.663617,269
2019-10-05,08:54:29.652510,265
2019-10-05,08:54:39.513056,265
2019-10-05,08:54:49.357865,266
2019-10-05,08:54:59.326886,266
2019-10-05,08:55:09.795695,264
2019-10-05,08:55:19.386188,264
2019-10-05,08:55:29.338751,264
2019-10-05,08:55:39.532645,270
2019-10-05,08:55:49.342993,270
2019-10-05,08:55:59.359081,265
2019-10-05,08:56:09.352735,273
2019-10-05,08:56:19.638469,272
2019-10-05,08:56:29.357143,272
2019-10-05,08:56:39.373034,269
2019-10-05,08:56:49.352134,267
2019-10-05,08:56:59.341740,267
2019-10-05,08:57:09.768091,272
2019-10-05,08:57:19.544021,272
2019-10-05,08:57:29.368975,273
2019-10-05,08:57:39.620364,273
2019-10-05,08:57:49.341196,272
2019-10-05,08:57:59.346277,273
2019-10-05,08:58:09.341818,272
2019-10-05,08:58:19.403199,270
2019-10-05,08:58:29.358126,270
2019-10-05,08:58:39.351716,270
2019-10-05,08:58:49.369962,268
2019-10-05,08:58:59.338566,268
2019-10-05,08:59:09.344655,268
2019-10-05,08:59:19.781721,268
2019-10-05,08:59:29.331401,268
2019-10-05,08:59:39.692600,268
2019-10-05,08:59:49.328841,271
2019-10-05,08:59:59.776350,265
2019-10-05,09:00:09.343384,265
2019-10-05,09:00:19.386265,265
2019-10-05,09:00:29.357986,266
2019-10-05,09:00:39.357637,267
2019-10-05,09:00:49.591123,266
2019-10-05,09:00:59.358346,267
2019-10-05,09:01:09.347006,266
2019-10-05,09:01:19.372825,266
2019-10-05,09:01:29.324012,274
2019-10-05,09:01:39.325916,272
2019-10-05,09:01:49.758408,272
2019-10-05,09:01:59.565821,276
2019-10-05,09:02:09.347161,276
2019-10-05,09:02:19.370701,276
2019-10-05,09:02:29.361707,277
2019-10-05,09:02:39.766233,279
2019-10-05,09:02:49.354027,279
2019-10-05,09:02:59.491028,279
2019-10-05,09:03:09.621303,288
2019-10-05,09:03:19.350652,288
2019-10-05,09:03:29.346924,288
2019-10-05,09:03:39.579246,293
2019-10-05,09:03:49.349890,295
2019-10-05,09:03:59.350127,293
2019-10-05,09:04:09.361402,295
2019-10-05,09:04:19.406506,300
2019-10-05,09:04:29.358582,300
2019-10-05,09:04:39.345374,300
2019-10-05,09:04:49.356573,306
2019-10-05,09:04:59.365561,306
2019-10-05,09:05:09.902226,306
2019-10-05,09:05:19.596501,312
2019-10-05,09:05:29.311744,312
2019-10-05,09:05:39.404597,308
2019-10-05,09:05:49.374175,313
2019-10-05,09:05:59.342978,313
2019-10-05,09:06:09.581592,314
2019-10-05,09:06:19.556431,314
2019-10-05,09:06:29.370341,316
2019-10-05,09:06:39.402032,316
2019-10-05,09:06:49.647163,319
2019-10-05,09:06:59.560837,316
2019-10-05,09:07:09.357669,319
2019-10-05,09:07:19.346044,316
2019-10-05,09:07:29.500475,313
2019-10-05,09:07:39.393509,313
2019-10-05,09:07:49.346088,315
2019-10-05,09:07:59.613218,313
2019-10-05,09:08:09.349794,314
2019-10-05,09:08:19.365526,313
2019-10-05,09:08:29.516856,314
2019-10-05,09:08:39.363318,311
2019-10-05,09:08:49.312438,306
2019-10-05,09:08:59.646206,309
2019-10-05,09:09:09.360334,306
2019-10-05,09:09:19.441144,309
2019-10-05,09:09:29.596395,312
2019-10-05,09:09:39.351747,312
2019-10-05,09:09:49.363141,312
2019-10-05,09:09:59.613663,317
2019-10-05,09:10:09.379074,317
2019-10-05,09:10:19.355863,317
2019-10-05,09:10:29.359988,318
2019-10-05,09:10:39.684279,321
2019-10-05,09:10:49.404110,321
2019-10-05,09:10:59.346245,321
2019-10-05,09:11:09.410909,322
2019-10-05,09:11:19.520995,322
2019-10-05,09:11:29.845343,313
2019-10-05,09:11:39.326546,313
2019-10-05,09:11:49.342345,313
2019-10-05,09:11:59.942747,315
2019-10-05,09:12:09.383904,315
2019-10-05,09:12:19.375955,315
2019-10-05,09:12:29.359554,314
2019-10-05,09:12:39.354133,314
2019-10-05,09:12:49.407525,319
2019-10-05,09:12:59.354892,319
2019-10-05,09:13:09.371314,319
2019-10-05,09:13:19.407297,320
2019-10-05,09:13:29.338738,321
2019-10-05,09:13:39.324443,321
2019-10-05,09:13:49.371177,321
2019-10-05,09:13:59.877833,320
2019-10-05,09:14:09.345788,320
2019-10-05,09:14:19.583022,322
2019-10-05,09:14:29.341404,322
2019-10-05,09:14:39.328100,322
2019-10-05,09:14:49.332337,323
2019-10-05,09:14:59.347887,323
2019-10-05,09:15:09.341329,323
2019-10-05,09:15:19.310302,321
2019-10-05,09:15:29.332673,325
2019-10-05,09:15:39.402106,326
2019-10-05,09:15:49.310687,326
2019-10-05,09:15:59.311044,328
2019-10-05,09:16:09.621311,337
2019-10-05,09:16:19.337910,337
2019-10-05,09:16:29.341625,337
2019-10-05,09:16:39.546907,338
2019-10-05,09:16:49.349560,338
2019-10-05,09:16:59.392411,338
2019-10-05,09:17:09.458586,338
2019-10-05,09:17:19.661662,336
2019-10-05,09:17:29.352988,340
2019-10-05,09:17:39.371395,337
2019-10-05,09:17:49.560661,337
2019-10-05,09:17:59.367374,337
2019-10-05,09:18:09.354585,346
2019-10-05,09:18:19.373279,346
2019-10-05,09:18:29.327391,345
2019-10-05,09:18:39.379868,344
2019-10-05,09:18:49.358039,345
2019-10-05,09:18:59.675430,340
2019-10-05,09:19:09.343715,340
2019-10-05,09:19:19.349033,340
2019-10-05,09:19:29.931817,340
2019-10-05,09:19:39.361525,338
2019-10-05,09:19:49.342199,338
2019-10-05,09:19:59.656485,337
2019-10-05,09:20:09.373139,340
2019-10-05,09:20:19.367825,337
2019-10-05,09:20:29.623644,338
2019-10-05,09:20:39.344617,338
2019-10-05,09:20:49.357064,337
2019-10-05,09:20:59.492676,339
2019-10-05,09:21:10.169655,334
2019-10-05,09:21:19.343474,339
2019-10-05,09:21:29.319538,334
2019-10-05,09:21:39.373430,335
2019-10-05,09:21:49.453005,335
2019-10-05,09:21:59.356693,335
2019-10-05,09:22:09.369764,333
2019-10-05,09:22:19.352414,334
2019-10-05,09:22:29.402250,334
2019-10-05,09:22:39.362108,335
2019-10-05,09:22:49.371451,328
2019-10-05,09:22:59.366545,328
2019-10-05,09:23:09.414943,328
2019-10-05,09:23:19.512114,325
2019-10-05,09:23:29.596653,328
2019-10-05,09:23:39.341971,328
2019-10-05,09:23:49.598446,327
2019-10-05,09:23:59.755707,328
2019-10-05,09:24:09.367702,327
2019-10-05,09:24:19.597304,327
2019-10-05,09:24:29.352157,327
2019-10-05,09:24:39.348178,325
2019-10-05,09:24:49.357950,325
2019-10-05,09:24:59.478273,329
2019-10-05,09:25:09.331251,330
2019-10-05,09:25:19.433524,329
2019-10-05,09:25:29.398126,330
2019-10-05,09:25:39.342085,328
2019-10-05,09:25:49.331510,333
2019-10-05,09:25:59.505371,333
2019-10-05,09:26:09.416836,339
2019-10-05,09:26:19.342481,336
2019-10-05,09:26:29.326417,336
2019-10-05,09:26:39.377580,337
2019-10-05,09:26:49.374898,338
2019-10-05,09:26:59.353004,337
2019-10-05,09:27:10.404257,345
2019-10-05,09:27:19.542710,344
2019-10-05,09:27:29.342092,344
2019-10-05,09:27:39.544959,344
2019-10-05,09:27:49.342271,347
2019-10-05,09:27:59.401896,348
2019-10-05,09:28:09.360228,348
2019-10-05,09:28:19.339668,355
2019-10-05,09:28:29.357758,355
2019-10-05,09:28:39.348125,355
2019-10-05,09:28:49.342398,353
2019-10-05,09:28:59.380483,357
2019-10-05,09:29:09.347309,357
2019-10-05,09:29:19.438922,366
2019-10-05,09:29:29.375171,366
2019-10-05,09:29:39.350776,366
2019-10-05,09:29:49.412294,368
2019-10-05,09:29:59.346821,368
2019-10-05,09:30:09.332832,368
2019-10-05,09:30:19.365012,363
2019-10-05,09:30:29.344232,363
2019-10-05,09:30:39.368861,363
2019-10-05,09:30:49.751543,368
2019-10-05,09:30:59.356801,368
2019-10-05,09:31:09.307705,368
2019-10-05,09:31:19.532841,372
2019-10-05,09:31:29.349269,372
2019-10-05,09:31:39.336588,372
2019-10-05,09:31:49.594271,376
2019-10-05,09:31:59.358647,376
2019-10-05,09:32:09.326262,376
2019-10-05,09:32:19.333191,378
2019-10-05,09:32:29.350873,380
2019-10-05,09:32:39.297172,376
2019-10-05,09:32:49.361873,380
2019-10-05,09:32:59.332209,375
2019-10-05,09:33:09.546767,375
2019-10-05,09:33:19.331626,375
2019-10-05,09:33:29.767144,381
2019-10-05,09:33:39.341734,381
2019-10-05,09:33:49.325801,384
2019-10-05,09:33:59.354738,384
2019-10-05,09:34:09.313462,382
2019-10-05,09:34:19.540785,379
2019-10-05,09:34:29.375951,379
2019-10-05,09:34:39.343960,379
2019-10-05,09:34:49.626080,379
2019-10-05,09:34:59.329215,382
2019-10-05,09:35:09.332941,379
2019-10-05,09:35:19.771530,384
2019-10-05,09:35:29.343569,384
2019-10-05,09:35:39.313475,384
2019-10-05,09:35:49.358021,382
2019-10-05,09:35:59.622607,380
2019-10-05,09:36:09.554390,380
2019-10-05,09:36:19.367538,380
2019-10-05,09:36:29.743861,386
2019-10-05,09:36:39.420351,387
2019-10-05,09:36:49.368055,386
2019-10-05,09:36:59.633768,388
2019-10-05,09:37:09.326807,388
2019-10-05,09:37:19.405915,388
2019-10-05,09:37:29.331262,392
2019-10-05,09:37:39.582570,392
2019-10-05,09:37:49.357295,392
2019-10-05,09:37:59.351420,392
2019-10-05,09:38:09.519202,388
2019-10-05,09:38:19.338647,388
2019-10-05,09:38:29.317068,388
2019-10-05,09:38:39.367800,385
2019-10-05,09:38:49.300897,385
2019-10-05,09:38:59.362027,385
2019-10-05,09:39:09.585284,386
2019-10-05,09:39:19.595999,388
2019-10-05,09:39:29.357886,388
2019-10-05,09:39:39.782914,395
2019-10-05,09:39:49.531447,395
2019-10-05,09:39:59.403761,395
2019-10-05,09:40:09.364218,395
2019-10-05,09:40:19.565177,397
2019-10-05,09:40:29.342191,400
2019-10-05,09:40:39.344747,400
2019-10-05,09:40:49.574256,395
2019-10-05,09:40:59.318979,395
2019-10-05,09:41:09.348825,395
2019-10-05,09:41:19.335695,398
2019-10-05,09:41:29.556282,403
2019-10-05,09:41:39.328302,405
2019-10-05,09:41:49.318188,403
2019-10-05,09:41:59.372833,403
2019-10-05,09:42:09.344706,403
2019-10-05,09:42:19.386322,403
2019-10-05,09:42:29.333069,402
2019-10-05,09:42:39.358572,402
2019-10-05,09:42:49.412250,402
2019-10-05,09:42:59.770139,402
2019-10-05,09:43:09.596732,400
2019-10-05,09:43:19.347826,400
2019-10-05,09:43:29.314930,400
2019-10-05,09:43:39.356784,403
2019-10-05,09:43:49.341581,411
2019-10-05,09:43:59.311269,403
2019-10-05,09:44:09.337179,413
2019-10-05,09:44:19.353523,413
2019-10-05,09:44:29.332150,413
2019-10-05,09:44:39.591430,411
2019-10-05,09:44:49.355665,411
2019-10-05,09:44:59.352513,411
2019-10-05,09:45:09.368417,411
2019-10-05,09:45:19.408657,405
2019-10-05,09:45:29.357261,405
2019-10-05,09:45:39.402812,405
2019-10-05,09:45:49.336741,411
2019-10-05,09:45:59.362739,411
2019-10-05,09:46:09.362560,411
2019-10-05,09:46:19.580368,411
2019-10-05,09:46:29.373460,411
2019-10-05,09:46:39.368890,411
2019-10-05,09:46:49.592903,415
2019-10-05,09:46:59.333877,417
2019-10-05,09:47:09.344343,415
2019-10-05,09:47:19.660732,418
2019-10-05,09:47:29.311417,418
2019-10-05,09:47:39.427913,418
2019-10-05,09:47:49.767148,419
2019-10-05,09:47:59.317369,419
2019-10-05,09:48:09.312534,419
2019-10-05,09:48:19.484665,419
2019-10-05,09:48:29.337859,419
2019-10-05,09:48:39.316837,419
2019-10-05,09:48:49.614268,418
2019-10-05,09:48:59.334044,421
2019-10-05,09:49:09.555801,418
2019-10-05,09:49:19.892899,419
2019-10-05,09:49:29.797740,420
2019-10-05,09:49:39.361178,420
2019-10-05,09:49:49.352518,420
2019-10-05,09:49:59.768390,421
2019-10-05,09:50:09.363398,420
2019-10-05,09:50:19.326086,421
2019-10-05,09:50:29.363561,420
2019-10-05,09:50:39.841002,423
2019-10-05,09:50:49.361596,423
2019-10-05,09:50:59.380925,423
2019-10-05,09:51:09.654076,422
2019-10-05,09:51:19.359482,421
2019-10-05,09:51:29.357636,422
2019-10-05,09:51:39.626472,424
2019-10-05,09:51:49.519886,427
2019-10-05,09:51:59.349391,427
2019-10-05,09:52:09.637416,422
2019-10-05,09:52:19.527164,422
2019-10-05,09:52:29.541748,422
2019-10-05,09:52:39.351041,422
2019-10-05,09:52:49.341734,419
2019-10-05,09:52:59.334130,419
2019-10-05,09:53:09.319688,417
2019-10-05,09:53:19.319396,416
2019-10-05,09:53:29.585542,418
2019-10-05,09:53:39.327468,416
2019-10-05,09:53:49.673709,419
2019-10-05,09:53:59.325872,419
2019-10-05,09:54:09.339339,419
2019-10-05,09:54:19.342375,419
2019-10-05,09:54:29.522729,423
2019-10-05,09:54:39.330954,426
2019-10-05,09:54:49.360182,426
2019-10-05,09:54:59.595735,429
2019-10-05,09:55:09.321887,428
2019-10-05,09:55:19.480678,428
2019-10-05,09:55:29.370941,428
2019-10-05,09:55:39.679987,428
2019-10-05,09:55:49.345333,427
2019-10-05,09:55:59.311816,427
2019-10-05,09:56:09.540203,426
2019-10-05,09:56:19.354841,425
2019-10-05,09:56:29.398175,425
2019-10-05,09:56:39.595731,420
2019-10-05,09:56:49.537672,421
2019-10-05,09:56:59.352206,421
2019-10-05,09:57:09.357970,421
2019-10-05,09:57:19.664762,422
2019-10-05,09:57:29.310940,419
2019-10-05,09:57:39.951917,419
2019-10-05,09:57:49.342013,419
2019-10-05,09:57:59.617661,416
2019-10-05,09:58:09.401712,416
2019-10-05,09:58:19.350916,416
2019-10-05,09:58:29.685431,423
2019-10-05,09:58:39.378000,416
2019-10-05,09:58:49.369278,425
2019-10-05,09:58:59.785831,426
2019-10-05,09:59:09.346111,426
2019-10-05,09:59:19.570538,426
2019-10-05,09:59:29.370146,430
2019-10-05,09:59:39.326204,432
2019-10-05,09:59:49.329251,432
2019-10-05,09:59:59.345888,432
2019-10-05,10:00:09.314575,432
2019-10-05,10:00:19.517914,424
2019-10-05,10:00:29.342356,424
2019-10-05,10:00:39.327013,424
2019-10-05,10:00:49.562775,426
2019-10-05,10:00:59.367161,424
2019-10-05,10:01:09.729001,424
2019-10-05,10:01:19.343661,427
2019-10-05,10:01:29.349056,427
2019-10-05,10:01:39.399020,427
2019-10-05,10:01:49.370855,431
2019-10-05,10:01:59.344831,428
2019-10-05,10:02:09.759197,430
2019-10-05,10:02:19.518930,433
2019-10-05,10:02:29.347220,433
2019-10-05,10:02:39.640595,429
2019-10-05,10:02:49.330092,429
2019-10-05,10:02:59.363284,429
2019-10-05,10:03:09.537498,433
2019-10-05,10:03:19.899846,433
2019-10-05,10:03:29.328044,431
2019-10-05,10:03:39.554959,431
2019-10-05,10:03:49.365982,431
2019-10-05,10:03:59.373662,431
2019-10-05,10:04:09.325852,433
2019-10-05,10:04:19.621095,432
2019-10-05,10:04:29.364004,432
2019-10-05,10:04:39.421789,432
2019-10-05,10:04:49.577607,430
2019-10-05,10:04:59.357941,427
2019-10-05,10:05:09.609655,425
2019-10-05,10:05:19.397104,425
2019-10-05,10:05:29.527384,423
2019-10-05,10:05:39.345479,423
2019-10-05,10:05:49.298269,429
2019-10-05,10:05:59.344859,429
2019-10-05,10:06:09.625600,428
2019-10-05,10:06:19.336917,428
2019-10-05,10:06:29.460142,428
2019-10-05,10:06:39.386961,424
2019-10-05,10:06:49.643256,424
2019-10-05,10:06:59.410960,424
2019-10-05,10:07:09.344686,424
2019-10-05,10:07:19.342122,424
2019-10-05,10:07:29.628039,429
2019-10-05,10:07:39.776362,426
2019-10-05,10:07:49.446533,429
2019-10-05,10:07:59.331779,426
2019-10-05,10:08:09.357814,424
2019-10-05,10:08:19.456940,424
2019-10-05,10:08:29.535500,425
2019-10-05,10:08:39.334766,425
2019-10-05,10:08:49.836643,419
2019-10-05,10:08:59.517066,418
2019-10-05,10:09:09.381718,418
2019-10-05,10:09:19.531524,415
2019-10-05,10:09:29.661530,418
2019-10-05,10:09:39.708662,420
2019-10-05,10:09:49.361822,420
2019-10-05,10:09:59.556452,419
2019-10-05,10:10:09.428774,419
2019-10-05,10:10:19.552042,421
2019-10-05,10:10:29.361166,421
2019-10-05,10:10:39.471520,421
2019-10-05,10:10:49.531363,419
2019-10-05,10:10:59.318527,419
2019-10-05,10:11:09.327127,419
2019-10-05,10:11:19.375731,419
2019-10-05,10:11:30.420503,419
2019-10-05,10:11:39.373297,419
2019-10-05,10:11:49.342162,422
2019-10-05,10:11:59.323683,422
2019-10-05,10:12:09.367363,422
2019-10-05,10:12:19.341443,422
2019-10-05,10:12:29.343745,419
2019-10-05,10:12:39.338550,421
2019-10-05,10:12:49.614674,431
2019-10-05,10:12:59.619259,437
2019-10-05,10:13:09.331476,437
2019-10-05,10:13:19.540657,437
2019-10-05,10:13:29.531110,437
2019-10-05,10:13:39.325021,443
2019-10-05,10:13:49.742121,450
2019-10-05,10:13:59.363329,443
2019-10-05,10:14:09.326837,450
2019-10-05,10:14:20.079737,453
2019-10-05,10:14:29.343447,452
2019-10-05,10:14:39.511739,453
2019-10-05,10:14:49.616566,453
2019-10-05,10:14:59.389088,453
2019-10-05,10:15:09.604351,454
2019-10-05,10:15:19.341945,454
2019-10-05,10:15:29.333404,454
2019-10-05,10:15:39.345105,454
2019-10-05,10:15:49.330013,458
2019-10-05,10:15:59.351509,459
2019-10-05,10:16:09.381563,459
2019-10-05,10:16:19.386458,464
2019-10-05,10:16:29.667210,456
2019-10-05,10:16:39.348736,464
