2019-10-09,05:46:44.754429,109
2019-10-09,05:46:54.784953,109
2019-10-09,05:47:05.283975,110
2019-10-09,05:47:14.751567,110
2019-10-09,05:47:24.742590,110
2019-10-09,05:47:35.218216,109
2019-10-09,05:47:44.803731,109
2019-10-09,05:47:54.748056,109
2019-10-09,05:48:05.182322,106
2019-10-09,05:48:15.212818,107
2019-10-09,05:48:24.754937,107
2019-10-09,05:48:34.745234,107
2019-10-09,05:48:45.017153,109
2019-10-09,05:48:54.811840,109
2019-10-09,05:49:05.056762,109
2019-10-09,05:49:15.207626,105
2019-10-09,05:49:24.741971,105
2019-10-09,05:49:34.725315,104
2019-10-09,05:49:44.788763,104
2019-10-09,05:49:55.126878,103
2019-10-09,05:50:04.788151,103
2019-10-09,05:50:15.159956,103
2019-10-09,05:50:24.917334,97
2019-10-09,05:50:34.747650,97
2019-10-09,05:50:44.764570,97
2019-10-09,05:50:55.393849,93
2019-10-09,05:51:04.786499,93
2019-10-09,05:51:14.950916,93
2019-10-09,05:51:24.800474,89
2019-10-09,05:51:34.793601,89
2019-10-09,05:51:45.230825,89
2019-10-09,05:51:55.276436,89
2019-10-09,05:52:04.756318,87
2019-10-09,05:52:14.787394,89
2019-10-09,05:52:25.018339,83
2019-10-09,05:52:35.119967,80
2019-10-09,05:52:44.777437,83
2019-10-09,05:52:54.890585,75
2019-10-09,05:53:05.088864,74
2019-10-09,05:53:14.753737,74
2019-10-09,05:53:25.019192,77
2019-10-09,05:53:34.924437,75
2019-10-09,05:53:44.765399,75
2019-10-09,05:53:54.976718,77
2019-10-09,05:54:05.038706,77
2019-10-09,05:54:14.763065,77
2019-10-09,05:54:24.907798,76
2019-10-09,05:54:34.973209,76
2019-10-09,05:54:44.752734,76
2019-10-09,05:54:54.912852,78
2019-10-09,05:55:05.298703,77
2019-10-09,05:55:14.796896,78
2019-10-09,05:55:25.019288,76
2019-10-09,05:55:34.747532,76
2019-10-09,05:55:45.009106,75
2019-10-09,05:55:54.815117,75
2019-10-09,05:56:04.875063,76
2019-10-09,05:56:14.765698,76
2019-10-09,05:56:24.782299,76
2019-10-09,05:56:34.920247,75
2019-10-09,05:56:44.781182,74
2019-10-09,05:56:54.824938,75
2019-10-09,05:57:04.832693,72
2019-10-09,05:57:14.757378,72
2019-10-09,05:57:24.772859,72
2019-10-09,05:57:34.761809,72
2019-10-09,05:57:44.908327,72
2019-10-09,05:57:54.748966,72
2019-10-09,05:58:04.775681,71
2019-10-09,05:58:14.776263,71
2019-10-09,05:58:24.803043,70
2019-10-09,05:58:34.753693,70
2019-10-09,05:58:44.802989,70
2019-10-09,05:58:54.767607,70
2019-10-09,05:59:04.841780,68
2019-10-09,05:59:14.787590,68
2019-10-09,05:59:24.759320,68
2019-10-09,05:59:34.975248,70
2019-10-09,05:59:45.010095,70
2019-10-09,05:59:54.821604,70
2019-10-09,06:00:05.208157,73
2019-10-09,06:00:14.750983,73
2019-10-09,06:00:24.764732,73
2019-10-09,06:00:34.972937,72
2019-10-09,06:00:44.771898,72
2019-10-09,06:00:54.754713,72
2019-10-09,06:01:04.954284,75
2019-10-09,06:01:14.810767,74
2019-10-09,06:01:24.755931,74
2019-10-09,06:01:35.027593,74
2019-10-09,06:01:44.725161,83
2019-10-09,06:01:54.828104,83
2019-10-09,06:02:04.751842,81
2019-10-09,06:02:14.815560,88
2019-10-09,06:02:24.838312,88
2019-10-09,06:02:34.776444,88
2019-10-09,06:02:44.786212,88
2019-10-09,06:02:54.768091,89
2019-10-09,06:03:04.777407,89
2019-10-09,06:03:14.784569,87
2019-10-09,06:03:24.762695,87
2019-10-09,06:03:34.778538,87
2019-10-09,06:03:44.831867,87
2019-10-09,06:03:54.989297,85
2019-10-09,06:04:04.757244,85
2019-10-09,06:04:14.755683,85
2019-10-09,06:04:25.210926,86
2019-10-09,06:04:34.787294,86
2019-10-09,06:04:44.778504,86
2019-10-09,06:04:55.049117,88
2019-10-09,06:05:04.799414,88
2019-10-09,06:05:14.777545,88
2019-10-09,06:05:24.946595,90
2019-10-09,06:05:34.762735,90
2019-10-09,06:05:44.743786,89
2019-10-09,06:05:55.000173,90
2019-10-09,06:06:04.807961,90
2019-10-09,06:06:14.790199,88
2019-10-09,06:06:24.760156,88
2019-10-09,06:06:34.965677,92
2019-10-09,06:06:44.775968,92
2019-10-09,06:06:55.057801,92
2019-10-09,06:07:04.746411,92
2019-10-09,06:07:14.755921,92
2019-10-09,06:07:25.158508,92
2019-10-09,06:07:34.778504,92
2019-10-09,06:07:44.819542,92
2019-10-09,06:07:54.923715,93
2019-10-09,06:08:04.993599,93
2019-10-09,06:08:14.800585,97
2019-10-09,06:08:24.867087,107
2019-10-09,06:08:34.796791,107
2019-10-09,06:08:44.768794,107
2019-10-09,06:08:55.161102,109
2019-10-09,06:09:04.741295,109
2019-10-09,06:09:14.786465,109
2019-10-09,06:09:25.164497,105
2019-10-09,06:09:34.755870,105
2019-10-09,06:09:44.824920,105
2019-10-09,06:09:54.966165,106
2019-10-09,06:10:04.926841,108
2019-10-09,06:10:14.804678,106
2019-10-09,06:10:24.751397,108
2019-10-09,06:10:34.766316,111
2019-10-09,06:10:44.819141,111
2019-10-09,06:10:55.278008,116
2019-10-09,06:11:04.742601,116
2019-10-09,06:11:14.782398,117
2019-10-09,06:11:24.963960,118
2019-10-09,06:11:34.770062,118
2019-10-09,06:11:44.755505,121
2019-10-09,06:11:55.135445,121
2019-10-09,06:12:04.758221,121
2019-10-09,06:12:14.743302,121
2019-10-09,06:12:25.022040,124
2019-10-09,06:12:34.793096,124
2019-10-09,06:12:44.757932,124
2019-10-09,06:12:54.849185,122
2019-10-09,06:13:04.726036,121
2019-10-09,06:13:14.786685,122
2019-10-09,06:13:24.823049,118
2019-10-09,06:13:34.912687,120
2019-10-09,06:13:44.741347,118
2019-10-09,06:13:54.781768,120
2019-10-09,06:14:04.767009,120
2019-10-09,06:14:15.081479,121
2019-10-09,06:14:25.177913,124
2019-10-09,06:14:34.802850,124
2019-10-09,06:14:44.773339,131
2019-10-09,06:14:55.006000,136
2019-10-09,06:15:04.782126,136
2019-10-09,06:15:14.841946,136
2019-10-09,06:15:25.121886,136
2019-10-09,06:15:34.804225,136
2019-10-09,06:15:44.802375,136
2019-10-09,06:15:55.288242,137
2019-10-09,06:16:04.778719,137
2019-10-09,06:16:14.783715,137
2019-10-09,06:16:24.799858,137
2019-10-09,06:16:34.796870,139
2019-10-09,06:16:44.792711,139
2019-10-09,06:16:54.772034,140
2019-10-09,06:17:05.020049,142
2019-10-09,06:17:14.777112,143
2019-10-09,06:17:24.789814,142
2019-10-09,06:17:34.786130,143
2019-10-09,06:17:44.790602,144
2019-10-09,06:17:54.787295,143
2019-10-09,06:18:04.778467,144
2019-10-09,06:18:14.825530,141
2019-10-09,06:18:24.743733,141
2019-10-09,06:18:34.763201,141
2019-10-09,06:18:44.802674,141
2019-10-09,06:18:54.800715,142
2019-10-09,06:19:04.788163,142
2019-10-09,06:19:15.110580,145
2019-10-09,06:19:25.025890,145
2019-10-09,06:19:34.768422,146
2019-10-09,06:19:44.992268,143
2019-10-09,06:19:54.786651,147
2019-10-09,06:20:04.838685,147
2019-10-09,06:20:15.034087,142
2019-10-09,06:20:24.761770,142
2019-10-09,06:20:34.795245,142
2019-10-09,06:20:44.944065,140
2019-10-09,06:20:54.747869,140
2019-10-09,06:21:04.745990,140
2019-10-09,06:21:15.132024,135
2019-10-09,06:21:24.793227,135
2019-10-09,06:21:34.836858,135
2019-10-09,06:21:44.855534,139
2019-10-09,06:21:54.741959,141
2019-10-09,06:22:04.762031,141
2019-10-09,06:22:14.740670,144
2019-10-09,06:22:24.767964,144
2019-10-09,06:22:34.814980,144
2019-10-09,06:22:44.850178,149
2019-10-09,06:22:55.447529,144
2019-10-09,06:23:04.778702,145
2019-10-09,06:23:14.828724,145
2019-10-09,06:23:24.803485,145
2019-10-09,06:23:34.772088,143
2019-10-09,06:23:44.755925,144
2019-10-09,06:23:54.810977,147
2019-10-09,06:24:04.780646,147
2019-10-09,06:24:14.800316,147
2019-10-09,06:24:24.821491,147
2019-10-09,06:24:34.796455,156
2019-10-09,06:24:44.898525,156
2019-10-09,06:24:54.742769,155
2019-10-09,06:25:04.784369,155
2019-10-09,06:25:14.810395,157
2019-10-09,06:25:24.832016,157
2019-10-09,06:25:34.833020,157
2019-10-09,06:25:44.981359,161
2019-10-09,06:25:54.747786,161
2019-10-09,06:26:04.762947,161
2019-10-09,06:26:15.127952,164
2019-10-09,06:26:24.770298,164
2019-10-09,06:26:34.789281,164
2019-10-09,06:26:44.731124,170
2019-10-09,06:26:54.782747,171
2019-10-09,06:27:04.775930,170
2019-10-09,06:27:14.758674,176
2019-10-09,06:27:24.781194,176
2019-10-09,06:27:34.772117,186
2019-10-09,06:27:44.761628,186
2019-10-09,06:27:54.805382,186
2019-10-09,06:28:04.784403,184
2019-10-09,06:28:14.792014,191
2019-10-09,06:28:24.725478,191
2019-10-09,06:28:34.801774,187
2019-10-09,06:28:45.920898,189
2019-10-09,06:28:54.802447,189
2019-10-09,06:29:04.756021,189
2019-10-09,06:29:14.978732,183
2019-10-09,06:29:25.006848,187
2019-10-09,06:29:34.732333,187
2019-10-09,06:29:45.061328,187
2019-10-09,06:29:54.961924,185
2019-10-09,06:30:04.974817,187
2019-10-09,06:30:15.061890,187
2019-10-09,06:30:25.086787,182
2019-10-09,06:30:34.773177,187
2019-10-09,06:30:44.927404,185
2019-10-09,06:30:54.765910,185
2019-10-09,06:31:04.760994,185
2019-10-09,06:31:15.099168,190
2019-10-09,06:31:24.792662,190
2019-10-09,06:31:34.773585,187
2019-10-09,06:31:44.759909,193
2019-10-09,06:31:54.893410,193
2019-10-09,06:32:05.003976,193
2019-10-09,06:32:14.781067,198
2019-10-09,06:32:25.038917,200
2019-10-09,06:32:34.749325,203
2019-10-09,06:32:44.849730,198
2019-10-09,06:32:54.787577,198
2019-10-09,06:33:04.830335,201
2019-10-09,06:33:14.930881,204
2019-10-09,06:33:24.947404,205
2019-10-09,06:33:34.805868,204
2019-10-09,06:33:44.747930,205
2019-10-09,06:33:54.940801,203
2019-10-09,06:34:04.834428,205
2019-10-09,06:34:14.772903,205
2019-10-09,06:34:24.737270,205
2019-10-09,06:34:34.968101,203
2019-10-09,06:34:44.797699,202
2019-10-09,06:34:54.724651,203
2019-10-09,06:35:05.008142,194
2019-10-09,06:35:14.740777,194
2019-10-09,06:35:24.750026,194
2019-10-09,06:35:34.934078,202
2019-10-09,06:35:44.774897,202
2019-10-09,06:35:54.765614,202
2019-10-09,06:36:04.985731,208
2019-10-09,06:36:14.745302,207
2019-10-09,06:36:24.710041,208
2019-10-09,06:36:35.001437,207
2019-10-09,06:36:44.757480,218
2019-10-09,06:36:54.804645,219
2019-10-09,06:37:04.775078,218
2019-10-09,06:37:14.741017,221
2019-10-09,06:37:24.747537,221
2019-10-09,06:37:35.824763,221
2019-10-09,06:37:44.895879,218
2019-10-09,06:37:54.792408,218
2019-10-09,06:38:04.768153,216
2019-10-09,06:38:15.077410,217
2019-10-09,06:38:24.972124,217
2019-10-09,06:38:34.943533,217
2019-10-09,06:38:44.797743,218
2019-10-09,06:38:54.803322,218
2019-10-09,06:39:04.831633,227
2019-10-09,06:39:15.000870,227
2019-10-09,06:39:25.074727,233
2019-10-09,06:39:35.080894,231
2019-10-09,06:39:44.790029,233
2019-10-09,06:39:54.975193,228
2019-10-09,06:40:04.944927,228
2019-10-09,06:40:14.767437,229
2019-10-09,06:40:25.098072,231
2019-10-09,06:40:34.748897,229
2019-10-09,06:40:45.014248,231
2019-10-09,06:40:54.757325,232
2019-10-09,06:41:04.914912,226
2019-10-09,06:41:15.120047,225
2019-10-09,06:41:24.771625,225
2019-10-09,06:41:34.960037,231
2019-10-09,06:41:44.785351,231
2019-10-09,06:41:54.951990,232
2019-10-09,06:42:04.743124,232
2019-10-09,06:42:14.786750,234
2019-10-09,06:42:24.880965,237
2019-10-09,06:42:34.774253,234
2019-10-09,06:42:44.728849,239
2019-10-09,06:42:54.777784,239
2019-10-09,06:43:04.819681,237
2019-10-09,06:43:14.807193,237
2019-10-09,06:43:24.790807,240
2019-10-09,06:43:35.071973,244
2019-10-09,06:43:45.099113,240
2019-10-09,06:43:55.012445,244
2019-10-09,06:44:04.871261,240
2019-10-09,06:44:15.073979,238
2019-10-09,06:44:25.036527,236
2019-10-09,06:44:34.805090,238
2019-10-09,06:44:44.779115,240
2019-10-09,06:44:55.254565,241
2019-10-09,06:45:04.787234,240
2019-10-09,06:45:14.800471,243
2019-10-09,06:45:24.808343,243
2019-10-09,06:45:34.771060,243
2019-10-09,06:45:44.799863,237
2019-10-09,06:45:54.908366,239
2019-10-09,06:46:04.803007,239
2019-10-09,06:46:14.785706,237
2019-10-09,06:46:24.919656,237
2019-10-09,06:46:34.806477,237
2019-10-09,06:46:44.754811,240
2019-10-09,06:46:54.864388,240
2019-10-09,06:47:04.790067,236
2019-10-09,06:47:15.008927,233
2019-10-09,06:47:24.963494,230
2019-10-09,06:47:34.740620,230
2019-10-09,06:47:44.758499,226
2019-10-09,06:47:54.794597,226
2019-10-09,06:48:04.912287,226
2019-10-09,06:48:14.764840,222
2019-10-09,06:48:24.836713,217
2019-10-09,06:48:34.943904,219
2019-10-09,06:48:44.861731,219
2019-10-09,06:48:54.873989,220
2019-10-09,06:49:05.012368,220
2019-10-09,06:49:14.777405,218
2019-10-09,06:49:24.925533,218
2019-10-09,06:49:34.773248,219
2019-10-09,06:49:44.795907,218
2019-10-09,06:49:54.966306,219
2019-10-09,06:50:05.009820,220
2019-10-09,06:50:14.740613,220
2019-10-09,06:50:24.794935,220
2019-10-09,06:50:34.969819,222
2019-10-09,06:50:44.774384,221
2019-10-09,06:50:54.755365,222
2019-10-09,06:51:04.823334,221
2019-10-09,06:51:15.208181,221
2019-10-09,06:51:24.991483,221
2019-10-09,06:51:34.803438,221
2019-10-09,06:51:44.786916,214
2019-10-09,06:51:55.004024,210
2019-10-09,06:52:04.983169,214
2019-10-09,06:52:14.787444,210
2019-10-09,06:52:25.065178,214
2019-10-09,06:52:34.866199,210
2019-10-09,06:52:44.927793,214
2019-10-09,06:52:55.066895,217
2019-10-09,06:53:04.774019,217
2019-10-09,06:53:14.842477,214
2019-10-09,06:53:25.099793,222
2019-10-09,06:53:34.746418,223
2019-10-09,06:53:44.766412,222
2019-10-09,06:53:55.225875,224
2019-10-09,06:54:04.796188,225
2019-10-09,06:54:14.797544,224
2019-10-09,06:54:25.022949,221
2019-10-09,06:54:34.939815,221
2019-10-09,06:54:44.976218,221
2019-10-09,06:54:55.088191,225
2019-10-09,06:55:04.817649,230
2019-10-09,06:55:14.787581,230
2019-10-09,06:55:25.192051,235
2019-10-09,06:55:35.029113,234
2019-10-09,06:55:44.811929,234
2019-10-09,06:55:55.098259,228
2019-10-09,06:56:04.964840,228
2019-10-09,06:56:14.834683,228
2019-10-09,06:56:24.933859,228
2019-10-09,06:56:34.771288,229
2019-10-09,06:56:44.764272,229
2019-10-09,06:56:54.773010,229
2019-10-09,06:57:05.119236,231
2019-10-09,06:57:14.779070,231
2019-10-09,06:57:24.991125,233
2019-10-09,06:57:35.037332,234
2019-10-09,06:57:44.776791,234
2019-10-09,06:57:54.808847,234
2019-10-09,06:58:05.055106,237
2019-10-09,06:58:14.757311,236
2019-10-09,06:58:24.829771,237
2019-10-09,06:58:35.084622,239
2019-10-09,06:58:44.864778,239
2019-10-09,06:58:54.786016,239
2019-10-09,06:59:05.609642,238
2019-10-09,06:59:15.027708,238
2019-10-09,06:59:24.824202,238
2019-10-09,06:59:34.776058,230
2019-10-09,06:59:44.850555,230
2019-10-09,06:59:54.812750,230
2019-10-09,07:00:05.117851,237
2019-10-09,07:00:14.991446,236
2019-10-09,07:00:24.880981,236
2019-10-09,07:00:34.798657,236
2019-10-09,07:00:45.014097,239
2019-10-09,07:00:54.804309,238
2019-10-09,07:01:04.851754,239
2019-10-09,07:01:15.154828,241
2019-10-09,07:01:24.818865,241
2019-10-09,07:01:34.829229,241
2019-10-09,07:01:44.962054,245
2019-10-09,07:01:54.775553,245
2019-10-09,07:02:04.959606,245
2019-10-09,07:02:15.320358,243
2019-10-09,07:02:24.834729,243
2019-10-09,07:02:34.831066,243
2019-10-09,07:02:44.974452,246
2019-10-09,07:02:55.170367,245
2019-10-09,07:03:04.896794,245
2019-10-09,07:03:15.009030,244
2019-10-09,07:03:24.802630,244
2019-10-09,07:03:34.789871,245
2019-10-09,07:03:44.834678,245
2019-10-09,07:03:55.027062,248
2019-10-09,07:04:04.755737,251
2019-10-09,07:04:14.800426,251
2019-10-09,07:04:25.097311,253
2019-10-09,07:04:34.740816,251
2019-10-09,07:04:44.769938,251
2019-10-09,07:04:54.759760,253
2019-10-09,07:05:04.724718,253
2019-10-09,07:05:14.777148,253
2019-10-09,07:05:25.184907,264
2019-10-09,07:05:35.119318,268
2019-10-09,07:05:44.935354,268
2019-10-09,07:05:54.803744,268
2019-10-09,07:06:04.915152,274
2019-10-09,07:06:14.758427,274
2019-10-09,07:06:24.909142,274
2019-10-09,07:06:34.771384,276
2019-10-09,07:06:45.349200,283
2019-10-09,07:06:54.827689,274
2019-10-09,07:07:04.802856,274
2019-10-09,07:07:15.149838,282
2019-10-09,07:07:24.773130,282
2019-10-09,07:07:34.806071,282
2019-10-09,07:07:44.966206,297
2019-10-09,07:07:54.756410,295
2019-10-09,07:08:04.744547,295
2019-10-09,07:08:14.838630,306
2019-10-09,07:08:25.112909,307
2019-10-09,07:08:34.743405,306
2019-10-09,07:08:44.767354,309
2019-10-09,07:08:55.058409,309
2019-10-09,07:09:04.734994,309
2019-10-09,07:09:14.973634,310
2019-10-09,07:09:25.056560,310
2019-10-09,07:09:34.768941,310
2019-10-09,07:09:44.827293,310
2019-10-09,07:09:54.933240,324
2019-10-09,07:10:04.788511,324
2019-10-09,07:10:14.766468,324
2019-10-09,07:10:24.977482,337
2019-10-09,07:10:34.811793,344
2019-10-09,07:10:44.728913,344
2019-10-09,07:10:55.049718,344
2019-10-09,07:11:04.810277,348
2019-10-09,07:11:14.772298,348
2019-10-09,07:11:24.780095,349
2019-10-09,07:11:34.754442,349
2019-10-09,07:11:45.072780,357
2019-10-09,07:11:54.834763,357
2019-10-09,07:12:04.833180,357
2019-10-09,07:12:15.102957,357
2019-10-09,07:12:24.780488,360
2019-10-09,07:12:34.799198,360
2019-10-09,07:12:44.816906,360
2019-10-09,07:12:55.218321,374
2019-10-09,07:13:05.470570,381
2019-10-09,07:13:14.786015,374
2019-10-09,07:13:25.048641,385
2019-10-09,07:13:34.773227,385
2019-10-09,07:13:44.776287,391
2019-10-09,07:13:54.805809,391
2019-10-09,07:14:05.052271,395
2019-10-09,07:14:14.965535,394
2019-10-09,07:14:24.852424,394
2019-10-09,07:14:34.772977,394
2019-10-09,07:14:44.923753,394
2019-10-09,07:14:54.785917,394
2019-10-09,07:15:04.795029,394
2019-10-09,07:15:14.858704,397
2019-10-09,07:15:24.803079,393
2019-10-09,07:15:34.815875,405
2019-10-09,07:15:44.840850,405
2019-10-09,07:15:54.756770,405
2019-10-09,07:16:04.834350,407
2019-10-09,07:16:14.769257,407
2019-10-09,07:16:24.935381,407
2019-10-09,07:16:35.135296,407
2019-10-09,07:16:44.774483,407
2019-10-09,07:16:54.767205,407
2019-10-09,07:17:05.069552,408
2019-10-09,07:17:14.770580,408
2019-10-09,07:17:24.777913,408
2019-10-09,07:17:35.070834,411
2019-10-09,07:17:44.740458,414
2019-10-09,07:17:54.864254,411
2019-10-09,07:18:04.819531,414
2019-10-09,07:18:14.798015,411
2019-10-09,07:18:24.760001,411
2019-10-09,07:18:34.756383,411
2019-10-09,07:18:44.756274,413
2019-10-09,07:18:54.968883,413
2019-10-09,07:19:04.803158,413
2019-10-09,07:19:14.951045,418
2019-10-09,07:19:24.787540,419
2019-10-09,07:19:34.779513,418
2019-10-09,07:19:44.780071,420
2019-10-09,07:19:55.041891,421
2019-10-09,07:20:04.803719,421
2019-10-09,07:20:14.952710,426
2019-10-09,07:20:24.760377,426
2019-10-09,07:20:34.794816,428
2019-10-09,07:20:45.155276,431
2019-10-09,07:20:54.798955,428
2019-10-09,07:21:05.045423,431
2019-10-09,07:21:15.011140,429
2019-10-09,07:21:24.805666,429
2019-10-09,07:21:35.208037,431
2019-10-09,07:21:44.869043,426
2019-10-09,07:21:54.796867,431
2019-10-09,07:22:05.052922,428
2019-10-09,07:22:14.971588,426
2019-10-09,07:22:25.152349,426
2019-10-09,07:22:34.908390,426
2019-10-09,07:22:44.763677,427
2019-10-09,07:22:54.728651,430
2019-10-09,07:23:04.771950,427
2019-10-09,07:23:14.751390,430
2019-10-09,07:23:24.729879,432
2019-10-09,07:23:34.814292,444
2019-10-09,07:23:45.033958,443
2019-10-09,07:23:54.746117,443
2019-10-09,07:24:04.778037,443
2019-10-09,07:24:14.849645,443
2019-10-09,07:24:25.032832,449
2019-10-09,07:24:35.038767,450
2019-10-09,07:24:44.741909,450
2019-10-09,07:24:55.425574,448
2019-10-09,07:25:05.239939,447
2019-10-09,07:25:14.755143,447
2019-10-09,07:25:24.757641,447
2019-10-09,07:25:34.850544,443
2019-10-09,07:25:45.005201,443
2019-10-09,07:25:54.800086,443
2019-10-09,07:26:04.867430,444
2019-10-09,07:26:14.832991,441
2019-10-09,07:26:24.793066,441
2019-10-09,07:26:34.776600,441
2019-10-09,07:26:44.791056,439
2019-10-09,07:26:54.803487,435
2019-10-09,07:27:04.926758,435
2019-10-09,07:27:14.805619,441
2019-10-09,07:27:24.793341,441
2019-10-09,07:27:34.814718,441
2019-10-09,07:27:44.766278,445
2019-10-09,07:27:54.803386,445
2019-10-09,07:28:04.856480,445
2019-10-09,07:28:15.095729,437
2019-10-09,07:28:24.807949,440
2019-10-09,07:28:34.794601,437
2019-10-09,07:28:44.800283,440
2019-10-09,07:28:54.834532,439
2019-10-09,07:29:04.795606,439
2019-10-09,07:29:14.770546,439
2019-10-09,07:29:24.836356,446
2019-10-09,07:29:35.078644,445
2019-10-09,07:29:44.754277,446
2019-10-09,07:29:54.747798,445
2019-10-09,07:30:04.768558,446
2019-10-09,07:30:14.942091,446
2019-10-09,07:30:24.780760,444
2019-10-09,07:30:34.800948,444
2019-10-09,07:30:45.245963,458
2019-10-09,07:30:54.921715,454
2019-10-09,07:31:04.883848,458
2019-10-09,07:31:14.806857,463
2019-10-09,07:31:24.802644,459
2019-10-09,07:31:34.802919,459
2019-10-09,07:31:45.086527,467
2019-10-09,07:31:54.800276,461
2019-10-09,07:32:04.758512,467
2019-10-09,07:32:15.069734,469
2019-10-09,07:32:24.833807,469
2019-10-09,07:32:34.896520,469
2019-10-09,07:32:45.150814,478
2019-10-09,07:32:54.740609,479
2019-10-09,07:33:04.779342,479
2019-10-09,07:33:15.007287,478
2019-10-09,07:33:24.784996,478
2019-10-09,07:33:34.840069,478
2019-10-09,07:33:45.262607,484
2019-10-09,07:33:54.819034,484
2019-10-09,07:34:04.788019,484
2019-10-09,07:34:15.151555,489
2019-10-09,07:34:24.793670,491
2019-10-09,07:34:34.756597,491
2019-10-09,07:34:44.947026,491
2019-10-09,07:34:55.069085,487
2019-10-09,07:35:04.751251,486
2019-10-09,07:35:14.776542,486
2019-10-09,07:35:25.101396,487
2019-10-09,07:35:34.834244,487
