2019-10-01,07:40:51.746231,161
2019-10-01,07:41:02.017773,163
2019-10-01,07:41:11.765902,163
2019-10-01,07:41:21.972954,163
2019-10-01,07:41:31.994199,166
2019-10-01,07:41:41.772771,166
2019-10-01,07:41:51.801733,166
2019-10-01,07:42:02.033401,166
2019-10-01,07:42:12.124072,166
2019-10-01,07:42:21.748124,166
2019-10-01,07:42:31.769749,166
2019-10-01,07:42:42.047637,167
2019-10-01,07:42:51.943711,167
2019-10-01,07:43:01.958845,167
2019-10-01,07:43:11.869798,168
2019-10-01,07:43:22.208231,168
2019-10-01,07:43:31.871050,168
2019-10-01,07:43:41.786381,168
2019-10-01,07:43:51.812368,167
2019-10-01,07:44:01.833918,167
2019-10-01,07:44:11.860493,167
2019-10-01,07:44:21.769003,167
2019-10-01,07:44:31.937667,168
2019-10-01,07:44:42.184477,168
2019-10-01,07:44:51.750738,168
2019-10-01,07:45:01.781490,168
2019-10-01,07:45:11.783084,168
2019-10-01,07:45:21.878042,168
2019-10-01,07:45:31.920060,168
2019-10-01,07:45:42.061753,168
2019-10-01,07:45:51.791020,168
2019-10-01,07:46:01.986733,168
2019-10-01,07:46:12.329694,172
2019-10-01,07:46:22.066164,172
2019-10-01,07:46:31.793808,172
2019-10-01,07:46:41.962754,175
2019-10-01,07:46:51.962711,177
2019-10-01,07:47:01.814291,177
2019-10-01,07:47:12.075621,178
2019-10-01,07:47:21.784395,178
2019-10-01,07:47:31.738124,178
2019-10-01,07:47:42.068779,178
2019-10-01,07:47:51.899852,178
2019-10-01,07:48:01.809315,178
2019-10-01,07:48:11.997946,176
2019-10-01,07:48:21.791365,176
2019-10-01,07:48:31.842145,176
2019-10-01,07:48:41.938686,175
2019-10-01,07:48:51.917368,175
2019-10-01,07:49:01.777510,175
2019-10-01,07:49:11.990215,176
2019-10-01,07:49:21.801886,176
2019-10-01,07:49:31.863907,176
2019-10-01,07:49:42.008462,176
2019-10-01,07:49:51.817257,176
2019-10-01,07:50:01.751142,176
2019-10-01,07:50:11.735525,176
2019-10-01,07:50:22.079224,176
2019-10-01,07:50:31.741952,176
2019-10-01,07:50:41.734762,177
2019-10-01,07:50:51.919305,178
2019-10-01,07:51:01.788143,178
2019-10-01,07:51:11.779606,178
2019-10-01,07:51:21.799974,179
2019-10-01,07:51:31.756872,180
2019-10-01,07:51:41.754659,180
2019-10-01,07:51:51.720577,180
2019-10-01,07:52:02.086399,181
2019-10-01,07:52:11.726917,181
2019-10-01,07:52:21.779224,181
2019-10-01,07:52:31.763052,182
2019-10-01,07:52:41.840665,182
2019-10-01,07:52:51.762695,182
2019-10-01,07:53:02.017458,179
2019-10-01,07:53:11.834224,181
2019-10-01,07:53:21.836091,181
2019-10-01,07:53:31.803426,181
2019-10-01,07:53:41.811386,181
2019-10-01,07:53:51.767891,181
2019-10-01,07:54:02.080208,180
2019-10-01,07:54:12.355931,180
2019-10-01,07:54:21.753961,180
2019-10-01,07:54:32.027522,180
2019-10-01,07:54:41.739833,180
2019-10-01,07:54:52.006946,179
2019-10-01,07:55:01.770683,180
2019-10-01,07:55:11.946429,181
2019-10-01,07:55:22.333913,179
2019-10-01,07:55:32.024785,179
2019-10-01,07:55:41.738672,179
2019-10-01,07:55:51.971728,178
2019-10-01,07:56:01.769590,180
2019-10-01,07:56:12.035573,180
2019-10-01,07:56:21.743784,180
2019-10-01,07:56:31.945166,179
2019-10-01,07:56:41.843555,179
2019-10-01,07:56:51.803534,181
2019-10-01,07:57:02.042592,182
2019-10-01,07:57:11.759044,181
2019-10-01,07:57:21.799190,182
2019-10-01,07:57:31.722384,183
2019-10-01,07:57:41.771072,183
2019-10-01,07:57:51.776306,183
2019-10-01,07:58:02.150907,182
2019-10-01,07:58:12.046414,182
2019-10-01,07:58:21.859004,182
2019-10-01,07:58:31.807685,186
2019-10-01,07:58:41.859587,184
2019-10-01,07:58:51.744056,184
2019-10-01,07:59:02.022491,192
2019-10-01,07:59:12.017960,188
2019-10-01,07:59:21.942712,188
2019-10-01,07:59:31.836713,192
2019-10-01,07:59:41.839926,192
2019-10-01,07:59:51.792295,192
2019-10-01,08:00:01.775536,197
2019-10-01,08:00:11.816072,195
2019-10-01,08:00:21.734838,195
2019-10-01,08:00:31.807462,198
2019-10-01,08:00:41.785971,198
2019-10-01,08:00:51.962202,198
2019-10-01,08:01:01.722982,199
2019-10-01,08:01:11.867793,199
2019-10-01,08:01:21.982605,202
2019-10-01,08:01:31.793728,202
2019-10-01,08:01:41.761829,202
2019-10-01,08:01:51.959856,207
2019-10-01,08:02:01.800375,207
2019-10-01,08:02:11.757634,207
2019-10-01,08:02:21.806960,209
2019-10-01,08:02:32.127163,211
2019-10-01,08:02:41.880241,211
2019-10-01,08:02:51.776820,211
2019-10-01,08:03:02.096063,210
2019-10-01,08:03:11.766571,210
2019-10-01,08:03:21.769172,210
2019-10-01,08:03:31.964138,210
2019-10-01,08:03:41.727271,210
2019-10-01,08:03:51.765982,210
2019-10-01,08:04:01.750422,210
2019-10-01,08:04:11.797611,210
2019-10-01,08:04:22.083969,209
2019-10-01,08:04:31.892495,209
2019-10-01,08:04:41.908384,209
2019-10-01,08:04:51.826853,211
2019-10-01,08:05:01.706937,209
2019-10-01,08:05:11.796677,209
2019-10-01,08:05:21.927572,206
2019-10-01,08:05:31.782466,207
2019-10-01,08:05:41.806533,207
2019-10-01,08:05:51.762997,207
2019-10-01,08:06:01.996550,207
2019-10-01,08:06:11.750948,206
2019-10-01,08:06:21.752827,208
2019-10-01,08:06:31.772050,208
2019-10-01,08:06:41.774935,208
2019-10-01,08:06:51.759680,208
2019-10-01,08:07:02.180845,207
2019-10-01,08:07:11.898996,207
2019-10-01,08:07:21.743969,207
2019-10-01,08:07:32.158925,206
2019-10-01,08:07:41.779737,206
2019-10-01,08:07:51.828410,206
2019-10-01,08:08:01.992109,208
2019-10-01,08:08:11.909842,208
2019-10-01,08:08:21.929422,208
2019-10-01,08:08:31.834722,208
2019-10-01,08:08:41.766504,210
2019-10-01,08:08:51.751797,210
2019-10-01,08:09:01.912091,210
2019-10-01,08:09:12.088866,207
2019-10-01,08:09:21.937382,210
2019-10-01,08:09:31.751424,210
2019-10-01,08:09:42.082729,210
2019-10-01,08:09:52.070264,210
2019-10-01,08:10:02.043631,210
2019-10-01,08:10:11.822597,210
2019-10-01,08:10:21.987308,210
2019-10-01,08:10:31.918091,210
2019-10-01,08:10:41.744819,210
2019-10-01,08:10:52.297758,210
2019-10-01,08:11:01.854850,210
2019-10-01,08:11:11.785965,210
2019-10-01,08:11:21.749636,210
2019-10-01,08:11:31.942321,214
2019-10-01,08:11:41.947199,214
2019-10-01,08:11:52.011907,214
2019-10-01,08:12:02.018212,214
2019-10-01,08:12:11.827923,214
2019-10-01,08:12:21.733358,214
2019-10-01,08:12:31.790905,211
2019-10-01,08:12:41.781048,214
2019-10-01,08:12:51.766372,211
2019-10-01,08:13:01.998580,211
2019-10-01,08:13:12.132805,211
2019-10-01,08:13:21.959754,211
2019-10-01,08:13:31.796509,212
2019-10-01,08:13:41.764570,212
2019-10-01,08:13:51.749778,212
2019-10-01,08:14:02.035627,214
2019-10-01,08:14:11.833392,214
2019-10-01,08:14:21.739777,214
2019-10-01,08:14:32.056342,213
2019-10-01,08:14:41.763454,213
2019-10-01,08:14:52.015664,213
2019-10-01,08:15:01.929022,213
2019-10-01,08:15:11.782772,213
2019-10-01,08:15:21.992040,212
2019-10-01,08:15:31.809508,212
2019-10-01,08:15:41.766444,212
2019-10-01,08:15:52.047625,209
2019-10-01,08:16:01.738034,209
2019-10-01,08:16:12.017853,208
2019-10-01,08:16:22.032895,209
2019-10-01,08:16:31.832372,209
2019-10-01,08:16:42.224833,210
2019-10-01,08:16:51.942340,210
2019-10-01,08:17:01.889967,210
2019-10-01,08:17:11.816778,210
2019-10-01,08:17:22.013994,210
2019-10-01,08:17:31.813203,210
2019-10-01,08:17:41.753790,210
2019-10-01,08:17:51.948709,211
2019-10-01,08:18:01.781018,211
2019-10-01,08:18:11.966004,211
2019-10-01,08:18:22.257447,209
2019-10-01,08:18:32.026007,209
2019-10-01,08:18:41.787344,210
2019-10-01,08:18:51.753661,210
2019-10-01,08:19:01.800747,210
2019-10-01,08:19:12.220335,211
2019-10-01,08:19:21.778208,211
2019-10-01,08:19:31.796971,211
2019-10-01,08:19:42.033329,211
2019-10-01,08:19:51.797451,211
2019-10-01,08:20:01.906095,211
2019-10-01,08:20:11.776118,211
2019-10-01,08:20:21.755772,211
2019-10-01,08:20:32.242551,212
2019-10-01,08:20:42.129270,211
2019-10-01,08:20:51.812574,211
2019-10-01,08:21:01.790252,211
2019-10-01,08:21:11.965238,210
2019-10-01,08:21:21.765377,210
2019-10-01,08:21:31.750479,210
2019-10-01,08:21:41.952646,213
2019-10-01,08:21:51.935121,213
2019-10-01,08:22:01.750569,212
2019-10-01,08:22:11.800498,212
2019-10-01,08:22:21.869044,214
2019-10-01,08:22:32.314677,215
2019-10-01,08:22:41.738050,215
2019-10-01,08:22:51.846892,214
2019-10-01,08:23:02.142269,215
2019-10-01,08:23:11.939976,215
2019-10-01,08:23:21.765640,215
2019-10-01,08:23:31.974015,219
2019-10-01,08:23:41.844150,215
2019-10-01,08:23:51.935685,219
2019-10-01,08:24:02.191276,222
2019-10-01,08:24:11.780756,222
2019-10-01,08:24:21.753716,222
2019-10-01,08:24:32.144665,223
2019-10-01,08:24:41.827315,223
2019-10-01,08:24:51.766358,225
2019-10-01,08:25:01.734300,225
2019-10-01,08:25:11.726962,225
2019-10-01,08:25:21.961740,226
2019-10-01,08:25:32.173207,225
2019-10-01,08:25:41.893585,226
2019-10-01,08:25:51.738006,225
2019-10-01,08:26:02.121046,229
2019-10-01,08:26:11.871503,228
2019-10-01,08:26:21.769915,228
2019-10-01,08:26:31.841191,228
2019-10-01,08:26:42.181871,231
2019-10-01,08:26:51.734954,231
2019-10-01,08:27:01.770210,227
2019-10-01,08:27:11.999571,231
2019-10-01,08:27:21.847596,231
2019-10-01,08:27:31.768760,231
2019-10-01,08:27:42.025078,230
2019-10-01,08:27:51.729233,230
2019-10-01,08:28:02.107874,230
2019-10-01,08:28:11.807221,231
2019-10-01,08:28:21.831125,231
2019-10-01,08:28:31.929571,229
2019-10-01,08:28:41.734095,230
2019-10-01,08:28:51.935503,234
2019-10-01,08:29:03.372860,232
2019-10-01,08:29:11.809488,232
2019-10-01,08:29:21.797373,232
2019-10-01,08:29:32.113475,232
2019-10-01,08:29:41.748312,239
2019-10-01,08:29:51.828458,239
2019-10-01,08:30:01.726937,239
2019-10-01,08:30:11.780284,240
2019-10-01,08:30:21.804567,239
2019-10-01,08:30:31.995964,240
2019-10-01,08:30:44.845089,242
2019-10-01,08:30:52.062610,244
2019-10-01,08:31:02.046780,244
2019-10-01,08:31:11.724030,244
2019-10-01,08:31:22.037890,252
2019-10-01,08:31:31.898376,252
2019-10-01,08:31:41.807247,252
2019-10-01,08:31:52.071128,254
2019-10-01,08:32:01.971492,255
2019-10-01,08:32:12.002462,255
2019-10-01,08:32:22.233720,256
2019-10-01,08:32:32.072578,255
2019-10-01,08:32:41.808147,256
2019-10-01,08:32:51.849642,256
2019-10-01,08:33:01.812553,256
2019-10-01,08:33:11.785989,260
2019-10-01,08:33:22.112109,256
2019-10-01,08:33:31.982464,262
2019-10-01,08:33:41.757913,262
2019-10-01,08:33:51.833226,262
2019-10-01,08:34:01.820359,262
2019-10-01,08:34:11.866171,261
2019-10-01,08:34:22.531142,257
2019-10-01,08:34:32.231637,256
2019-10-01,08:34:41.791213,257
2019-10-01,08:34:51.750290,257
2019-10-01,08:35:01.800174,261
2019-10-01,08:35:11.887236,261
2019-10-01,08:35:21.786160,261
2019-10-01,08:35:32.110639,258
2019-10-01,08:35:41.750812,258
2019-10-01,08:35:51.766061,258
2019-10-01,08:36:01.833207,258
2019-10-01,08:36:11.941092,260
2019-10-01,08:36:21.764589,260
2019-10-01,08:36:31.798310,259
2019-10-01,08:36:41.765843,266
2019-10-01,08:36:51.897913,266
2019-10-01,08:37:01.836682,266
2019-10-01,08:37:11.913604,273
2019-10-01,08:37:21.749548,273
2019-10-01,08:37:31.797246,274
2019-10-01,08:37:41.880102,282
2019-10-01,08:37:51.823951,283
2019-10-01,08:38:02.008502,282
2019-10-01,08:38:12.003076,285
2019-10-01,08:38:22.044772,285
2019-10-01,08:38:31.785519,287
2019-10-01,08:38:42.006600,288
2019-10-01,08:38:51.741594,288
2019-10-01,08:39:02.493183,290
2019-10-01,08:39:11.988242,290
2019-10-01,08:39:21.826416,290
2019-10-01,08:39:31.838012,292
2019-10-01,08:39:41.781605,292
2019-10-01,08:39:51.797723,292
2019-10-01,08:40:01.782689,292
2019-10-01,08:40:11.891246,293
2019-10-01,08:40:21.748692,293
2019-10-01,08:40:31.835194,293
2019-10-01,08:40:41.829576,298
2019-10-01,08:40:51.734252,298
2019-10-01,08:41:01.765441,298
2019-10-01,08:41:12.089256,297
2019-10-01,08:41:21.782277,297
2019-10-01,08:41:31.794517,296
2019-10-01,08:41:41.799232,296
2019-10-01,08:41:51.967427,294
2019-10-01,08:42:01.869515,292
2019-10-01,08:42:11.749916,292
2019-10-01,08:42:22.038477,294
2019-10-01,08:42:31.775068,294
2019-10-01,08:42:41.857077,294
2019-10-01,08:42:52.002481,293
2019-10-01,08:43:01.775201,292
2019-10-01,08:43:11.947768,293
2019-10-01,08:43:22.226242,296
2019-10-01,08:43:32.006946,296
2019-10-01,08:43:41.789092,297
2019-10-01,08:43:51.736522,296
2019-10-01,08:44:02.124747,302
2019-10-01,08:44:11.739797,298
2019-10-01,08:44:21.740059,302
2019-10-01,08:44:31.797318,307
2019-10-01,08:44:41.842156,307
2019-10-01,08:44:52.109860,306
2019-10-01,08:45:01.787740,306
2019-10-01,08:45:11.880881,306
2019-10-01,08:45:21.948408,306
2019-10-01,08:45:32.030941,307
2019-10-01,08:45:41.797801,311
2019-10-01,08:45:51.797954,304
2019-10-01,08:46:01.746486,311
2019-10-01,08:46:11.736869,307
2019-10-01,08:46:22.312950,310
2019-10-01,08:46:31.781709,307
2019-10-01,08:46:42.301150,314
2019-10-01,08:46:51.754717,314
2019-10-01,08:47:01.814916,314
2019-10-01,08:47:11.813288,316
2019-10-01,08:47:21.815099,316
2019-10-01,08:47:31.784747,322
2019-10-01,08:47:41.806437,319
2019-10-01,08:47:52.048832,323
2019-10-01,08:48:01.750398,325
2019-10-01,08:48:11.766042,323
2019-10-01,08:48:22.216208,327
2019-10-01,08:48:31.739890,327
2019-10-01,08:48:41.820172,327
2019-10-01,08:48:51.707050,331
2019-10-01,08:49:01.992060,330
2019-10-01,08:49:11.756615,331
2019-10-01,08:49:21.894485,333
2019-10-01,08:49:31.939875,334
2019-10-01,08:49:41.848014,333
2019-10-01,08:49:51.956870,332
2019-10-01,08:50:01.928585,334
2019-10-01,08:50:11.750664,332
2019-10-01,08:50:22.004161,337
2019-10-01,08:50:32.176099,340
2019-10-01,08:50:41.798922,340
2019-10-01,08:50:51.791178,340
2019-10-01,08:51:01.914785,344
2019-10-01,08:51:11.743460,344
2019-10-01,08:51:21.791878,345
2019-10-01,08:51:32.022489,345
2019-10-01,08:51:41.758694,345
2019-10-01,08:51:51.803837,345
2019-10-01,08:52:01.994405,347
2019-10-01,08:52:12.133390,347
2019-10-01,08:52:21.768850,347
2019-10-01,08:52:31.818225,347
2019-10-01,08:52:41.823835,348
2019-10-01,08:52:51.813029,348
2019-10-01,08:53:01.804610,348
2019-10-01,08:53:12.073490,351
2019-10-01,08:53:21.764389,352
2019-10-01,08:53:31.726451,351
2019-10-01,08:53:42.033095,353
2019-10-01,08:53:51.797079,353
2019-10-01,08:54:01.807837,353
2019-10-01,08:54:12.238659,363
2019-10-01,08:54:21.800633,358
2019-10-01,08:54:31.780130,363
2019-10-01,08:54:41.936364,358
2019-10-01,08:54:52.041787,362
2019-10-01,08:55:01.812433,362
2019-10-01,08:55:11.851240,361
2019-10-01,08:55:22.133897,362
2019-10-01,08:55:31.776419,362
2019-10-01,08:55:41.841133,362
2019-10-01,08:55:52.105452,364
2019-10-01,08:56:02.172483,361
2019-10-01,08:56:12.015913,361
2019-10-01,08:56:22.168157,360
2019-10-01,08:56:31.936949,361
2019-10-01,08:56:42.069990,360
2019-10-01,08:56:52.222465,359
2019-10-01,08:57:01.780212,359
2019-10-01,08:57:12.000081,359
2019-10-01,08:57:21.750218,358
2019-10-01,08:57:31.863070,358
2019-10-01,08:57:41.826401,356
2019-10-01,08:57:51.800704,355
2019-10-01,08:58:01.719387,356
2019-10-01,08:58:11.932332,356
2019-10-01,08:58:22.002371,356
2019-10-01,08:58:31.804670,356
2019-10-01,08:58:41.812963,356
2019-10-01,08:58:51.840664,356
2019-10-01,08:59:02.250091,360
2019-10-01,08:59:11.738173,357
2019-10-01,08:59:22.231657,360
2019-10-01,08:59:31.766363,354
2019-10-01,08:59:41.811815,352
2019-10-01,08:59:52.088548,352
2019-10-01,09:00:01.770183,356
2019-10-01,09:00:12.208442,356
2019-10-01,09:00:21.832378,361
2019-10-01,09:00:31.796829,361
2019-10-01,09:00:41.896476,367
2019-10-01,09:00:51.810710,367
2019-10-01,09:01:01.766397,371
2019-10-01,09:01:11.732819,371
2019-10-01,09:01:21.787466,375
2019-10-01,09:01:31.910786,375
2019-10-01,09:01:41.859975,375
2019-10-01,09:01:51.721122,381
2019-10-01,09:02:02.264438,376
2019-10-01,09:02:11.707486,375
2019-10-01,09:02:21.983524,376
2019-10-01,09:02:31.978702,373
2019-10-01,09:02:41.880014,373
2019-10-01,09:02:51.882232,373
2019-10-01,09:03:02.094011,371
2019-10-01,09:03:12.234134,371
2019-10-01,09:03:21.789608,372
2019-10-01,09:03:32.081002,370
2019-10-01,09:03:41.714251,370
2019-10-01,09:03:51.838705,370
2019-10-01,09:04:02.281766,373
2019-10-01,09:04:12.194819,375
2019-10-01,09:04:21.812951,375
2019-10-01,09:04:32.317093,378
2019-10-01,09:04:41.776574,378
2019-10-01,09:04:51.798783,378
2019-10-01,09:05:02.125175,370
2019-10-01,09:05:11.990044,370
2019-10-01,09:05:21.742969,370
2019-10-01,09:05:31.872692,371
2019-10-01,09:05:41.765529,371
2019-10-01,09:05:51.808050,371
2019-10-01,09:06:02.119030,370
2019-10-01,09:06:11.812231,370
2019-10-01,09:06:21.768794,370
2019-10-01,09:06:32.005029,373
2019-10-01,09:06:41.746173,371
2019-10-01,09:06:51.766639,373
2019-10-01,09:07:04.239632,380
2019-10-01,09:07:11.765711,379
2019-10-01,09:07:21.784834,379
2019-10-01,09:07:32.053412,379
2019-10-01,09:07:41.793906,380
2019-10-01,09:07:51.746689,381
2019-10-01,09:08:01.775539,381
2019-10-01,09:08:12.026459,377
2019-10-01,09:08:22.616118,376
2019-10-01,09:08:31.835341,376
2019-10-01,09:08:41.733853,376
2019-10-01,09:08:51.838128,375
2019-10-01,09:09:01.809288,377
2019-10-01,09:09:11.753617,375
2019-10-01,09:09:21.800698,377
2019-10-01,09:09:31.780939,378
2019-10-01,09:09:41.991899,378
2019-10-01,09:09:51.797083,381
2019-10-01,09:10:01.731913,384
2019-10-01,09:10:11.725675,384
2019-10-01,09:10:21.967001,384
2019-10-01,09:10:31.891452,384
2019-10-01,09:10:41.828206,382
2019-10-01,09:10:51.721351,380
2019-10-01,09:11:01.788612,379
2019-10-01,09:11:12.240093,381
2019-10-01,09:11:21.749179,381
2019-10-01,09:11:31.975371,381
2019-10-01,09:11:41.749459,381
2019-10-01,09:11:51.948839,384
2019-10-01,09:12:02.007376,386
2019-10-01,09:12:11.722972,386
2019-10-01,09:12:22.119994,387
2019-10-01,09:12:31.961076,387
2019-10-01,09:12:41.953295,387
2019-10-01,09:12:52.122439,390
2019-10-01,09:13:01.765960,390
2019-10-01,09:13:12.051022,386
2019-10-01,09:13:22.006457,384
2019-10-01,09:13:31.975649,384
2019-10-01,09:13:42.494613,384
2019-10-01,09:13:51.834985,384
2019-10-01,09:14:01.990004,384
2019-10-01,09:14:11.804715,384
2019-10-01,09:14:22.253320,384
2019-10-01,09:14:32.109926,389
2019-10-01,09:14:41.773045,389
2019-10-01,09:14:51.753702,389
2019-10-01,09:15:02.204078,390
2019-10-01,09:15:11.739767,389
2019-10-01,09:15:21.752460,389
2019-10-01,09:15:31.812969,390
2019-10-01,09:15:41.734043,388
2019-10-01,09:15:51.720274,390
2019-10-01,09:16:01.822130,388
2019-10-01,09:16:11.758289,388
2019-10-01,09:16:21.775846,392
2019-10-01,09:16:31.838595,392
2019-10-01,09:16:41.910769,396
2019-10-01,09:16:52.045465,396
2019-10-01,09:17:01.875569,397
2019-10-01,09:17:11.983366,397
2019-10-01,09:17:21.766193,399
2019-10-01,09:17:31.787619,399
2019-10-01,09:17:41.797006,396
2019-10-01,09:17:51.842964,396
2019-10-01,09:18:01.842451,397
2019-10-01,09:18:11.880053,397
2019-10-01,09:18:21.789589,397
2019-10-01,09:18:31.751663,397
2019-10-01,09:18:41.803871,397
2019-10-01,09:18:51.748709,390
2019-10-01,09:19:01.859333,390
2019-10-01,09:19:12.082775,386
2019-10-01,09:19:21.765649,387
2019-10-01,09:19:31.819142,386
2019-10-01,09:19:42.044322,387
2019-10-01,09:19:51.764585,386
2019-10-01,09:20:01.751187,386
2019-10-01,09:20:11.868353,387
2019-10-01,09:20:22.160606,387
2019-10-01,09:20:31.829783,386
2019-10-01,09:20:41.856882,386
2019-10-01,09:20:51.974781,384
2019-10-01,09:21:01.759202,385
2019-10-01,09:21:11.788332,385
2019-10-01,09:21:21.965208,385
2019-10-01,09:21:32.050286,382
2019-10-01,09:21:41.831172,382
2019-10-01,09:21:51.763754,382
2019-10-01,09:22:01.771859,383
2019-10-01,09:22:11.859783,383
2019-10-01,09:22:21.901361,383
2019-10-01,09:22:31.750042,383
2019-10-01,09:22:41.844127,389
2019-10-01,09:22:51.824639,389
2019-10-01,09:23:02.250920,381
2019-10-01,09:23:11.888971,381
2019-10-01,09:23:21.866342,381
2019-10-01,09:23:31.802484,381
2019-10-01,09:23:41.887762,388
2019-10-01,09:23:51.818643,391
2019-10-01,09:24:01.941064,391
2019-10-01,09:24:12.089155,401
2019-10-01,09:24:21.847686,401
2019-10-01,09:24:31.853526,401
2019-10-01,09:24:41.866174,401
2019-10-01,09:24:51.894829,401
2019-10-01,09:25:01.734461,401
2019-10-01,09:25:11.812364,401
2019-10-01,09:25:22.371742,408
2019-10-01,09:25:31.840368,408
2019-10-01,09:25:41.722562,408
