2019-10-12,06:58:41.687949,65
2019-10-12,06:58:51.651196,65
2019-10-12,06:59:01.626517,65
2019-10-12,06:59:11.639630,64
2019-10-12,06:59:21.647951,64
2019-10-12,06:59:31.645338,64
2019-10-12,06:59:41.899423,64
2019-10-12,06:59:51.606225,64
2019-10-12,07:00:01.664653,64
2019-10-12,07:00:11.915627,64
2019-10-12,07:00:21.656681,64
2019-10-12,07:00:31.622489,64
2019-10-12,07:00:41.623359,64
2019-10-12,07:00:52.187975,64
2019-10-12,07:01:01.622396,64
2019-10-12,07:01:11.711223,64
2019-10-12,07:01:51.627039,63
2019-10-12,07:02:01.637436,61
2019-10-12,07:02:11.638391,61
2019-10-12,07:02:21.887817,60
2019-10-12,07:02:31.680527,60
2019-10-12,07:02:41.621681,60
2019-10-12,07:02:51.908616,60
2019-10-12,07:03:01.653941,60
2019-10-12,07:03:11.606810,60
2019-10-12,07:03:21.770043,59
2019-10-12,07:03:31.668946,59
2019-10-12,07:03:41.643660,59
2019-10-12,07:03:51.622208,59
2019-10-12,07:04:01.626835,57
2019-10-12,07:04:11.626011,57
2019-10-12,07:04:21.621720,57
2019-10-12,07:04:31.843688,54
2019-10-12,07:04:41.655911,54
2019-10-12,07:05:21.664253,54
2019-10-12,07:05:31.637732,55
2019-10-12,07:05:42.031944,55
2019-10-12,07:05:51.653119,55
2019-10-12,07:06:01.712230,55
2019-10-12,07:06:11.637764,55
2019-10-12,07:06:21.645786,55
2019-10-12,07:06:31.788313,55
2019-10-12,07:07:11.645741,55
2019-10-12,07:07:21.646088,55
2019-10-12,07:07:31.638228,55
2019-10-12,07:07:41.632885,55
2019-10-12,07:07:51.622573,56
2019-10-12,07:08:01.651444,57
2019-10-12,07:08:11.625618,57
2019-10-12,07:08:21.890970,57
2019-10-12,07:08:31.637988,57
2019-10-12,07:08:41.654811,57
2019-10-12,07:08:51.661280,57
2019-10-12,07:09:01.686668,57
2019-10-12,07:09:11.622822,57
2019-10-12,07:09:21.635401,57
2019-10-12,07:09:31.628458,57
2019-10-12,07:09:41.622028,56
2019-10-12,07:09:51.672884,56
2019-10-12,07:10:01.636877,56
2019-10-12,07:10:11.620899,56
2019-10-12,07:10:21.622292,56
2019-10-12,07:10:31.638208,56
2019-10-12,07:10:41.676513,56
2019-10-12,07:10:51.621003,56
2019-10-12,07:11:01.640239,55
2019-10-12,07:11:12.866239,55
2019-10-12,07:11:21.643212,55
2019-10-12,07:11:31.629204,55
2019-10-12,07:11:41.639168,55
2019-10-12,07:11:51.656858,55
2019-10-12,07:12:01.619252,55
2019-10-12,07:12:11.701316,55
2019-10-12,07:12:21.636009,55
2019-10-12,07:12:31.628686,55
2019-10-12,07:12:41.641880,55
2019-10-12,07:12:51.622480,55
2019-10-12,07:13:01.696617,55
2019-10-12,07:13:11.621549,55
2019-10-12,07:13:21.699887,55
2019-10-12,07:13:31.733670,55
2019-10-12,07:13:41.783679,55
2019-10-12,07:13:51.637428,55
2019-10-12,07:14:01.664447,55
2019-10-12,07:14:11.824008,55
2019-10-12,07:14:21.613427,55
2019-10-12,07:14:31.631437,55
2019-10-12,07:14:41.622100,55
2019-10-12,07:14:51.654984,55
2019-10-12,07:15:01.634566,55
2019-10-12,07:15:12.924908,54
2019-10-12,07:15:21.672476,54
2019-10-12,07:15:31.652944,54
2019-10-12,07:15:41.908822,55
2019-10-12,07:15:51.663953,55
2019-10-12,07:16:01.633749,55
2019-10-12,07:16:11.621689,55
2019-10-12,07:16:21.638850,55
2019-10-12,07:16:31.622319,54
2019-10-12,07:16:41.642541,53
2019-10-12,07:16:51.629041,53
2019-10-12,07:17:01.622544,53
2019-10-12,07:17:11.622759,50
2019-10-12,07:17:21.622466,50
2019-10-12,07:17:31.609104,50
2019-10-12,07:17:42.044215,48
2019-10-12,07:17:51.634079,48
2019-10-12,07:18:01.622835,48
2019-10-12,07:18:11.681176,48
2019-10-12,07:18:21.622503,48
2019-10-12,07:18:31.632759,48
2019-10-12,07:18:41.770681,48
2019-10-12,07:18:51.653150,48
2019-10-12,07:19:01.619145,48
2019-10-12,07:19:11.756732,48
2019-10-12,07:19:21.673326,48
2019-10-12,07:19:31.632776,48
2019-10-12,07:19:41.784408,49
2019-10-12,07:19:51.631484,49
2019-10-12,07:20:02.694113,49
2019-10-12,07:20:42.026155,50
2019-10-12,07:20:51.690473,50
2019-10-12,07:21:01.831525,48
2019-10-12,07:21:11.624248,48
2019-10-12,07:21:21.628998,48
2019-10-12,07:21:31.621805,47
2019-10-12,07:21:41.803785,47
2019-10-12,07:21:51.606767,47
2019-10-12,07:22:01.630031,47
2019-10-12,07:22:11.835745,47
2019-10-12,07:22:21.630890,47
2019-10-12,07:22:31.630256,47
2019-10-12,07:22:41.621742,47
2019-10-12,07:22:51.639270,47
2019-10-12,07:23:01.659466,47
2019-10-12,07:23:11.647568,49
2019-10-12,07:23:21.622495,49
2019-10-12,07:23:31.622020,49
2019-10-12,07:23:41.837688,51
2019-10-12,07:23:51.633417,51
2019-10-12,07:24:01.621812,51
2019-10-12,07:24:11.763787,50
2019-10-12,07:24:21.622382,50
2019-10-12,07:24:31.622831,50
2019-10-12,07:24:41.645036,50
2019-10-12,07:24:51.633618,50
2019-10-12,07:25:01.626401,50
2019-10-12,07:25:11.622187,50
2019-10-12,07:25:21.925564,50
2019-10-12,07:25:31.661368,50
2019-10-12,07:25:41.621956,50
2019-10-12,07:25:51.618654,50
2019-10-12,07:26:01.653376,49
2019-10-12,07:26:11.637651,49
2019-10-12,07:26:21.626805,49
2019-10-12,07:26:31.650081,49
2019-10-12,07:26:41.629926,49
2019-10-12,07:26:51.613190,49
2019-10-12,07:27:02.002263,49
2019-10-12,07:27:11.621549,50
2019-10-12,07:27:21.663962,50
2019-10-12,07:27:31.625702,50
2019-10-12,07:27:41.637999,51
2019-10-12,07:27:51.706931,51
2019-10-12,07:28:01.635199,51
2019-10-12,07:28:11.622800,51
2019-10-12,07:28:21.621576,51
2019-10-12,07:28:31.627182,52
2019-10-12,07:28:41.908449,53
2019-10-12,07:28:51.624242,53
2019-10-12,07:29:01.686695,53
2019-10-12,07:29:11.895266,53
2019-10-12,07:29:21.638208,53
2019-10-12,07:29:31.679458,53
2019-10-12,07:29:41.993755,54
2019-10-12,07:29:51.609845,54
2019-10-12,07:30:01.691477,54
2019-10-12,07:30:11.794686,54
2019-10-12,07:30:21.621198,54
2019-10-12,07:30:31.614626,54
2019-10-12,07:30:41.645971,55
2019-10-12,07:30:51.622445,55
2019-10-12,07:31:01.622291,55
2019-10-12,07:31:11.622403,56
2019-10-12,07:31:21.621974,56
2019-10-12,07:31:31.609013,56
2019-10-12,07:31:41.665433,55
2019-10-12,07:31:51.624484,55
2019-10-12,07:32:01.684183,56
2019-10-12,07:32:11.622257,56
2019-10-12,07:32:21.654776,56
2019-10-12,07:32:31.622289,56
2019-10-12,07:32:41.653063,56
2019-10-12,07:32:51.631508,57
2019-10-12,07:33:01.663155,56
2019-10-12,07:33:11.937384,56
2019-10-12,07:33:21.618327,56
2019-10-12,07:33:31.638854,55
2019-10-12,07:33:41.996971,54
2019-10-12,07:33:51.622425,54
2019-10-12,07:34:01.606828,54
2019-10-12,07:34:11.897098,54
2019-10-12,07:34:21.636585,54
2019-10-12,07:34:31.656526,53
2019-10-12,07:34:41.876521,53
2019-10-12,07:34:53.736034,53
2019-10-12,07:35:01.747451,53
2019-10-12,07:35:11.668242,53
2019-10-12,07:35:21.687273,54
2019-10-12,07:35:31.637589,54
2019-10-12,07:35:41.701382,53
2019-10-12,07:35:51.625322,53
2019-10-12,07:36:01.661060,53
2019-10-12,07:36:11.638037,53
2019-10-12,07:36:21.670477,56
2019-10-12,07:36:31.634940,56
2019-10-12,07:36:41.653506,56
2019-10-12,07:36:51.693357,57
2019-10-12,07:37:01.621808,57
2019-10-12,07:37:11.795813,57
2019-10-12,07:37:21.625495,56
2019-10-12,07:37:31.622181,57
2019-10-12,07:37:41.663796,56
2019-10-12,07:37:51.622441,55
2019-10-12,07:38:01.687107,55
2019-10-12,07:38:11.649880,55
2019-10-12,07:38:21.788542,57
2019-10-12,07:38:31.622513,57
2019-10-12,07:38:41.636981,57
2019-10-12,07:38:51.632341,56
2019-10-12,07:39:01.632061,56
2019-10-12,07:39:11.660836,56
2019-10-12,07:39:21.628302,56
2019-10-12,07:39:31.624399,56
2019-10-12,07:39:41.607527,56
2019-10-12,07:39:51.637975,56
2019-10-12,07:40:01.650145,57
2019-10-12,07:40:11.622368,57
2019-10-12,07:40:21.675277,57
2019-10-12,07:40:31.798419,58
2019-10-12,07:40:41.647156,58
2019-10-12,07:40:51.629486,58
2019-10-12,07:41:01.622011,60
2019-10-12,07:41:11.620011,60
2019-10-12,07:41:21.677651,60
2019-10-12,07:41:31.771239,60
2019-10-12,07:41:41.631078,60
2019-10-12,07:41:51.622890,60
2019-10-12,07:42:01.646743,60
2019-10-12,07:42:11.643111,60
2019-10-12,07:42:21.637406,60
2019-10-12,07:42:31.779345,61
2019-10-12,07:42:41.606659,61
2019-10-12,07:42:51.813439,61
2019-10-12,07:43:01.855130,59
2019-10-12,07:43:11.648507,59
2019-10-12,07:43:21.624706,59
2019-10-12,07:43:31.671342,59
2019-10-12,07:43:41.624374,59
2019-10-12,07:43:51.625434,59
2019-10-12,07:44:01.636438,59
2019-10-12,07:44:11.695608,59
2019-10-12,07:44:21.626202,59
2019-10-12,07:44:31.668527,59
2019-10-12,07:44:41.880613,58
2019-10-12,07:44:51.657544,58
2019-10-12,07:45:01.637376,58
2019-10-12,07:45:11.632186,58
2019-10-12,07:45:21.633721,58
2019-10-12,07:45:31.639194,58
2019-10-12,07:45:41.628654,58
2019-10-12,07:45:51.637186,58
2019-10-12,07:46:01.621991,58
2019-10-12,07:46:11.639116,58
2019-10-12,07:46:21.622120,59
2019-10-12,07:46:32.200802,59
2019-10-12,07:46:41.626586,58
2019-10-12,07:46:51.622331,59
2019-10-12,07:47:01.802627,57
2019-10-12,07:47:11.643373,57
2019-10-12,07:47:51.686920,57
2019-10-12,07:48:01.638557,57
2019-10-12,07:48:11.661250,57
2019-10-12,07:48:21.640915,57
2019-10-12,07:48:31.732699,57
2019-10-12,07:48:41.622317,57
2019-10-12,07:48:51.632489,57
2019-10-12,07:49:01.658010,57
2019-10-12,07:49:11.622521,57
2019-10-12,07:49:21.819797,57
2019-10-12,07:49:31.644332,57
2019-10-12,07:49:41.686171,57
2019-10-12,07:49:51.813457,57
2019-10-12,07:50:01.650685,57
2019-10-12,07:50:11.782307,56
2019-10-12,07:50:21.796870,56
2019-10-12,07:50:31.637143,56
2019-10-12,07:50:41.667141,56
2019-10-12,07:50:51.640376,56
2019-10-12,07:51:01.629161,56
2019-10-12,07:51:11.641984,57
2019-10-12,07:51:21.627383,57
2019-10-12,07:51:31.625386,57
2019-10-12,07:51:41.858397,56
2019-10-12,07:51:51.640685,56
2019-10-12,07:52:01.638453,56
2019-10-12,07:52:11.639986,56
2019-10-12,07:52:21.629990,56
2019-10-12,07:52:31.642165,56
2019-10-12,07:52:41.653229,56
2019-10-12,07:52:51.678651,56
2019-10-12,07:53:01.890211,55
2019-10-12,07:53:11.606789,56
2019-10-12,07:53:21.627178,54
2019-10-12,07:53:31.622678,54
2019-10-12,07:53:41.622506,54
2019-10-12,07:53:51.667612,54
2019-10-12,07:54:01.680486,54
2019-10-12,07:54:11.621715,54
2019-10-12,07:54:21.629033,54
2019-10-12,07:54:31.630767,54
2019-10-12,07:54:41.622649,54
2019-10-12,07:54:51.637430,54
2019-10-12,07:55:01.674213,54
2019-10-12,07:55:11.637759,53
2019-10-12,07:55:22.043272,53
2019-10-12,07:55:31.622568,53
2019-10-12,07:55:41.657867,53
2019-10-12,07:55:51.686829,53
2019-10-12,07:56:01.624734,53
2019-10-12,07:56:11.638122,53
2019-10-12,07:56:21.622354,53
2019-10-12,07:56:31.721110,53
2019-10-12,07:56:41.623200,53
2019-10-12,07:56:51.622449,53
2019-10-12,07:57:01.863809,52
2019-10-12,07:57:11.626092,53
2019-10-12,07:57:22.237188,52
2019-10-12,07:57:31.869412,53
2019-10-12,07:57:41.622552,53
2019-10-12,07:57:51.622327,53
2019-10-12,07:58:01.873603,53
2019-10-12,07:58:11.621649,53
2019-10-12,07:58:21.622443,53
2019-10-12,07:58:31.622167,53
2019-10-12,07:58:41.840180,54
2019-10-12,07:58:51.621972,53
2019-10-12,07:59:01.645572,54
2019-10-12,07:59:11.670159,53
2019-10-12,07:59:21.608567,53
2019-10-12,07:59:31.631940,53
2019-10-12,07:59:41.796754,53
2019-10-12,07:59:51.693560,53
2019-10-12,08:00:01.677520,53
2019-10-12,08:00:11.873646,52
2019-10-12,08:00:21.635191,52
2019-10-12,08:00:32.483728,52
2019-10-12,08:00:41.606094,52
2019-10-12,08:00:51.622406,52
2019-10-12,08:01:01.643095,52
2019-10-12,08:01:11.656513,52
2019-10-12,08:01:21.653173,52
2019-10-12,08:01:31.621915,52
2019-10-12,08:01:41.713807,52
2019-10-12,08:01:51.629035,52
2019-10-12,08:02:01.634292,52
2019-10-12,08:02:11.857659,52
2019-10-12,08:02:21.669263,52
2019-10-12,08:02:31.635364,52
2019-10-12,08:02:41.894083,52
2019-10-12,08:02:51.622564,52
2019-10-12,08:03:02.027979,51
2019-10-12,08:03:11.622167,51
2019-10-12,08:03:21.637532,50
2019-10-12,08:03:31.956430,51
2019-10-12,08:03:41.644321,50
2019-10-12,08:03:51.669386,51
2019-10-12,08:04:01.700240,51
2019-10-12,08:04:11.621928,51
2019-10-12,08:04:21.644428,50
2019-10-12,08:04:31.637194,51
2019-10-12,08:04:41.650769,50
2019-10-12,08:04:51.621802,49
2019-10-12,08:05:01.630814,50
2019-10-12,08:05:12.686858,49
2019-10-12,08:05:22.828264,49
2019-10-12,08:05:31.681402,49
2019-10-12,08:05:41.643430,49
2019-10-12,08:05:51.656919,48
2019-10-12,08:06:01.654649,48
2019-10-12,08:06:11.676022,48
2019-10-12,08:06:21.907862,47
2019-10-12,08:06:31.620974,47
2019-10-12,08:06:41.862893,47
2019-10-12,08:06:51.859161,46
2019-10-12,08:07:02.082679,46
2019-10-12,08:07:11.638367,46
2019-10-12,08:07:21.939994,45
2019-10-12,08:07:31.634059,45
2019-10-12,08:07:41.623106,45
2019-10-12,08:07:51.622271,44
2019-10-12,08:08:01.626663,44
2019-10-12,08:08:11.637747,44
2019-10-12,08:08:21.627120,44
2019-10-12,08:08:31.628079,42
2019-10-12,08:08:41.621750,43
2019-10-12,08:08:51.622450,43
2019-10-12,08:09:01.622237,41
2019-10-12,08:09:11.642272,41
2019-10-12,08:09:21.622712,41
2019-10-12,08:09:31.622218,41
2019-10-12,08:09:41.625689,40
2019-10-12,08:09:51.633653,40
2019-10-12,08:10:01.627342,40
2019-10-12,08:10:11.644270,40
2019-10-12,08:10:21.665615,40
2019-10-12,08:10:31.624874,40
2019-10-12,08:10:41.749772,40
2019-10-12,08:10:51.621714,40
2019-10-12,08:11:01.653669,41
2019-10-12,08:11:11.649792,41
2019-10-12,08:11:21.617509,40
2019-10-12,08:11:31.638092,40
2019-10-12,08:11:41.769427,38
2019-10-12,08:11:51.654294,38
2019-10-12,08:12:01.652889,38
2019-10-12,08:12:11.642315,40
2019-10-12,08:12:21.626302,40
2019-10-12,08:12:31.647842,40
2019-10-12,08:12:43.107291,40
2019-10-12,08:12:51.622476,40
2019-10-12,08:13:01.652695,40
2019-10-12,08:13:12.006536,40
2019-10-12,08:13:21.638785,41
2019-10-12,08:13:31.629550,41
2019-10-12,08:13:41.792828,40
2019-10-12,08:13:51.608356,40
2019-10-12,08:14:01.622016,40
2019-10-12,08:14:11.847972,40
2019-10-12,08:14:21.632491,40
2019-10-12,08:14:31.623510,40
2019-10-12,08:14:41.780984,39
2019-10-12,08:14:51.622120,39
2019-10-12,08:15:01.616924,39
2019-10-12,08:15:11.672806,39
2019-10-12,08:15:21.678996,39
2019-10-12,08:15:31.668978,39
2019-10-12,08:15:41.637454,39
2019-10-12,08:15:51.972520,39
2019-10-12,08:16:01.622340,39
2019-10-12,08:16:11.637715,39
2019-10-12,08:16:21.851127,39
2019-10-12,08:16:31.684969,39
2019-10-12,08:16:41.622568,39
2019-10-12,08:16:51.806165,39
2019-10-12,08:17:01.637533,39
2019-10-12,08:17:11.648119,39
2019-10-12,08:17:21.621631,39
2019-10-12,08:17:31.622373,39
2019-10-12,08:17:41.665966,39
2019-10-12,08:17:51.835797,38
2019-10-12,08:18:01.624293,38
2019-10-12,08:18:11.624442,38
2019-10-12,08:18:21.629263,38
2019-10-12,08:18:31.623356,38
2019-10-12,08:18:41.652943,38
2019-10-12,08:18:51.623922,38
2019-10-12,08:19:01.876311,36
2019-10-12,08:19:11.622031,36
2019-10-12,08:19:21.858704,34
2019-10-12,08:19:31.625581,34
2019-10-12,08:19:41.637074,34
2019-10-12,08:19:51.625673,33
2019-10-12,08:20:01.638261,34
2019-10-12,08:20:11.608744,34
2019-10-12,08:20:21.622780,34
2019-10-12,08:20:31.660228,35
2019-10-12,08:20:41.638008,36
2019-10-12,08:20:51.646009,35
2019-10-12,08:21:01.607149,36
2019-10-12,08:21:11.669288,35
2019-10-12,08:21:21.771235,35
2019-10-12,08:21:31.616262,36
2019-10-12,08:21:41.652917,36
2019-10-12,08:21:51.628067,36
2019-10-12,08:22:01.623377,36
2019-10-12,08:22:11.779082,35
2019-10-12,08:22:21.621900,36
2019-10-12,08:22:31.638048,35
2019-10-12,08:22:41.638061,35
2019-10-12,08:22:51.637561,35
2019-10-12,08:23:01.624802,35
2019-10-12,08:23:11.629468,35
2019-10-12,08:23:21.624277,35
2019-10-12,08:23:31.645282,37
2019-10-12,08:23:41.624968,37
2019-10-12,08:23:51.636449,37
2019-10-12,08:24:01.640450,38
2019-10-12,08:24:11.622375,38
2019-10-12,08:24:21.796754,38
2019-10-12,08:24:31.635546,39
2019-10-12,08:24:41.644720,38
2019-10-12,08:24:51.646878,39
2019-10-12,08:25:01.621977,40
2019-10-12,08:25:11.636164,40
2019-10-12,08:25:21.665034,40
2019-10-12,08:25:31.663042,41
2019-10-12,08:25:41.670936,41
2019-10-12,08:25:51.621942,41
2019-10-12,08:26:01.643369,42
2019-10-12,08:26:11.638674,40
2019-10-12,08:26:21.606909,40
2019-10-12,08:26:31.633003,40
2019-10-12,08:26:41.656932,41
2019-10-12,08:26:51.642761,41
2019-10-12,08:27:01.634649,41
2019-10-12,08:27:11.667428,40
2019-10-12,08:27:21.703312,40
2019-10-12,08:27:32.667167,40
2019-10-12,08:27:41.638568,42
2019-10-12,08:27:51.637128,42
2019-10-12,08:28:01.622201,42
2019-10-12,08:28:11.627080,42
2019-10-12,08:28:21.621190,42
2019-10-12,08:28:31.652897,42
2019-10-12,08:28:41.618381,41
2019-10-12,08:28:51.621590,41
2019-10-12,08:29:01.653819,41
2019-10-12,08:29:11.629899,42
2019-10-12,08:29:21.622332,42
2019-10-12,08:29:31.632441,42
2019-10-12,08:29:41.627896,43
2019-10-12,08:29:51.637941,43
2019-10-12,08:30:01.629250,43
2019-10-12,08:30:11.618446,43
2019-10-12,08:30:21.628452,43
2019-10-12,08:30:31.622040,43
2019-10-12,08:30:41.622077,44
2019-10-12,08:30:51.622919,44
2019-10-12,08:31:01.637227,44
2019-10-12,08:31:11.755008,44
2019-10-12,08:31:21.626451,44
2019-10-12,08:31:31.631751,44
2019-10-12,08:31:41.791205,45
2019-10-12,08:31:51.617462,45
2019-10-12,08:32:01.628059,45
2019-10-12,08:32:11.628689,45
2019-10-12,08:32:21.986256,45
2019-10-12,08:32:31.795096,49
2019-10-12,08:32:41.647346,45
2019-10-12,08:32:51.626866,49
2019-10-12,08:33:02.535047,49
2019-10-12,08:33:11.632453,50
2019-10-12,08:33:21.642386,50
2019-10-12,08:33:31.660029,49
2019-10-12,08:33:41.624085,49
2019-10-12,08:33:51.622065,49
2019-10-12,08:34:01.634283,50
2019-10-12,08:34:11.637522,49
2019-10-12,08:34:21.622422,49
2019-10-12,08:34:31.632396,48
2019-10-12,08:34:41.635638,47
2019-10-12,08:34:51.645254,47
2019-10-12,08:35:01.626626,47
2019-10-12,08:35:11.625724,48
2019-10-12,08:35:21.622490,48
2019-10-12,08:35:31.610340,48
2019-10-12,08:35:41.635086,47
2019-10-12,08:35:51.623955,47
2019-10-12,08:36:01.622584,47
2019-10-12,08:36:11.623125,48
2019-10-12,08:36:21.641331,48
2019-10-12,08:36:31.662060,48
2019-10-12,08:36:41.643710,50
2019-10-12,08:36:51.616000,50
2019-10-12,08:37:01.634414,50
2019-10-12,08:37:11.668873,51
2019-10-12,08:37:21.622053,51
2019-10-12,08:37:31.663350,51
2019-10-12,08:37:41.622208,52
2019-10-12,08:37:51.622092,52
2019-10-12,08:38:01.621625,52
2019-10-12,08:38:11.622544,53
2019-10-12,08:38:21.622101,53
2019-10-12,08:38:31.634521,53
2019-10-12,08:38:41.655663,52
2019-10-12,08:38:51.659407,52
2019-10-12,08:39:01.612843,52
2019-10-12,08:39:11.893148,55
2019-10-12,08:39:21.633011,55
2019-10-12,08:39:31.645825,55
2019-10-12,08:39:41.894245,54
2019-10-12,08:39:51.625090,54
2019-10-12,08:40:01.622640,54
2019-10-12,08:40:11.954140,55
2019-10-12,08:40:21.629596,55
2019-10-12,08:40:31.622823,55
2019-10-12,08:40:41.892329,56
2019-10-12,08:40:51.621817,55
2019-10-12,08:41:01.638745,57
2019-10-12,08:41:12.521506,57
2019-10-12,08:41:21.622143,57
2019-10-12,08:41:31.634590,57
2019-10-12,08:41:41.866695,58
2019-10-12,08:41:51.627033,57
2019-10-12,08:42:01.624047,60
2019-10-12,08:42:11.622910,60
2019-10-12,08:42:21.674322,60
2019-10-12,08:42:31.656608,58
2019-10-12,08:42:41.631090,58
2019-10-12,08:43:21.639966,58
2019-10-12,08:43:31.896783,60
2019-10-12,08:43:41.634849,60
2019-10-12,08:43:51.642920,60
2019-10-12,08:44:01.859290,61
2019-10-12,08:44:11.672265,61
2019-10-12,08:44:21.637647,61
2019-10-12,08:44:32.008600,63
2019-10-12,08:44:41.642206,63
2019-10-12,08:44:51.622019,63
2019-10-12,08:45:01.827603,65
2019-10-12,08:45:11.622590,65
2019-10-12,08:45:21.654229,65
2019-10-12,08:45:31.845292,64
2019-10-12,08:45:41.621817,64
2019-10-12,08:45:51.638823,64
2019-10-12,08:46:01.848585,64
2019-10-12,08:46:11.669534,64
2019-10-12,08:46:21.634029,64
2019-10-12,08:46:31.990478,64
2019-10-12,08:46:41.891959,64
2019-10-12,08:46:51.622240,64
2019-10-12,08:47:01.648454,64
2019-10-12,08:47:11.915053,68
2019-10-12,08:47:21.669412,68
2019-10-12,08:47:31.647967,68
2019-10-12,08:47:41.623485,66
2019-10-12,08:47:51.941858,67
2019-10-12,08:48:01.654394,67
2019-10-12,08:48:11.859935,69
2019-10-12,08:48:21.632612,69
2019-10-12,08:48:31.780273,69
2019-10-12,08:48:41.943490,69
2019-10-12,08:48:51.624420,69
2019-10-12,08:49:01.622034,69
2019-10-12,08:49:11.841802,70
2019-10-12,08:49:21.660095,70
2019-10-12,08:49:31.666830,71
2019-10-12,08:49:41.785792,69
2019-10-12,08:49:51.629448,71
2019-10-12,08:50:01.622464,69
2019-10-12,08:50:11.656658,69
2019-10-12,08:50:21.618403,71
2019-10-12,08:50:31.652831,71
2019-10-12,08:50:41.626788,71
2019-10-12,08:50:51.646324,75
2019-10-12,08:51:01.662172,76
2019-10-12,08:51:11.723447,76
2019-10-12,08:51:21.622251,71
2019-10-12,08:51:31.624886,71
2019-10-12,08:51:47.407509,70
