2019-10-04,06:50:50.804813,135
2019-10-04,06:51:01.019576,136
2019-10-04,06:51:10.835956,136
2019-10-04,06:51:20.805136,133
2019-10-04,06:51:30.950916,137
2019-10-04,06:51:40.821067,137
2019-10-04,06:51:51.023087,137
2019-10-04,06:52:01.056947,135
2019-10-04,06:52:10.851759,135
2019-10-04,06:52:21.057856,136
2019-10-04,06:52:31.356987,136
2019-10-04,06:52:40.996372,136
2019-10-04,06:52:50.804364,136
2019-10-04,06:53:01.122926,138
2019-10-04,06:53:10.836143,138
2019-10-04,06:53:20.863223,138
2019-10-04,06:53:30.819566,137
2019-10-04,06:53:40.820298,137
2019-10-04,06:53:50.811183,140
2019-10-04,06:54:00.804194,140
2019-10-04,06:54:10.843785,137
2019-10-04,06:54:20.842148,137
2019-10-04,06:54:30.859537,137
2019-10-04,06:54:40.884637,138
2019-10-04,06:54:51.346967,138
2019-10-04,06:55:00.814750,138
2019-10-04,06:55:10.850455,138
2019-10-04,06:55:20.902833,138
2019-10-04,06:55:30.822118,138
2019-10-04,06:55:41.278199,137
2019-10-04,06:55:50.820235,137
2019-10-04,06:56:00.804632,137
2019-10-04,06:56:11.024199,136
2019-10-04,06:56:20.804603,137
2019-10-04,06:56:30.803817,136
2019-10-04,06:56:41.028068,136
2019-10-04,06:56:50.829862,136
2019-10-04,06:57:00.803972,136
2019-10-04,06:57:10.804432,134
2019-10-04,06:57:20.806914,137
2019-10-04,06:57:30.818966,137
2019-10-04,06:57:40.873135,137
2019-10-04,06:57:50.820130,138
2019-10-04,06:58:01.069399,138
2019-10-04,06:58:10.804773,138
2019-10-04,06:58:20.805074,136
2019-10-04,06:58:30.803676,136
2019-10-04,06:58:41.013350,135
2019-10-04,06:58:50.847235,135
2019-10-04,06:59:00.818811,135
2019-10-04,06:59:10.946269,133
2019-10-04,06:59:21.034682,132
2019-10-04,06:59:30.820280,132
2019-10-04,06:59:40.809455,132
2019-10-04,06:59:51.021933,136
2019-10-04,07:00:00.858835,136
2019-10-04,07:00:10.815238,136
2019-10-04,07:00:21.284500,138
2019-10-04,07:00:30.812096,138
2019-10-04,07:00:40.895643,138
2019-10-04,07:00:51.075663,141
2019-10-04,07:01:00.850632,141
2019-10-04,07:01:10.836308,141
2019-10-04,07:01:21.077550,143
2019-10-04,07:01:30.817984,143
2019-10-04,07:01:40.831331,143
2019-10-04,07:01:50.833090,143
2019-10-04,07:02:00.820532,145
2019-10-04,07:02:10.833673,144
2019-10-04,07:02:20.880236,144
2019-10-04,07:02:30.804589,144
2019-10-04,07:02:40.835170,142
2019-10-04,07:02:50.811185,144
2019-10-04,07:03:00.873411,144
2019-10-04,07:03:10.894800,148
2019-10-04,07:03:20.837844,148
2019-10-04,07:03:31.062865,148
2019-10-04,07:03:40.832252,145
2019-10-04,07:03:51.098429,146
2019-10-04,07:04:00.819659,146
2019-10-04,07:04:11.086624,152
2019-10-04,07:04:20.846462,152
2019-10-04,07:04:31.081794,154
2019-10-04,07:04:40.898321,154
2019-10-04,07:04:50.813959,154
2019-10-04,07:05:01.046255,153
2019-10-04,07:05:10.806952,153
2019-10-04,07:05:20.805256,153
2019-10-04,07:05:31.051621,154
2019-10-04,07:05:40.820707,154
2019-10-04,07:05:51.209155,154
2019-10-04,07:06:00.804302,154
2019-10-04,07:06:10.901271,160
2019-10-04,07:06:20.819703,160
2019-10-04,07:06:30.803714,160
2019-10-04,07:06:41.054097,164
2019-10-04,07:06:51.055092,164
2019-10-04,07:07:00.829583,164
2019-10-04,07:07:11.115173,167
2019-10-04,07:07:20.811153,167
2019-10-04,07:07:30.832212,167
2019-10-04,07:07:40.842292,168
2019-10-04,07:07:51.012956,168
2019-10-04,07:08:00.867961,168
2019-10-04,07:08:10.851440,168
2019-10-04,07:08:21.124185,172
2019-10-04,07:08:30.804317,172
2019-10-04,07:08:40.806688,173
2019-10-04,07:08:50.804610,173
2019-10-04,07:09:01.141113,179
2019-10-04,07:09:10.789504,179
2019-10-04,07:09:20.812081,179
2019-10-04,07:09:31.049804,180
2019-10-04,07:09:41.007234,178
2019-10-04,07:09:50.835683,178
2019-10-04,07:10:00.856464,178
2019-10-04,07:10:11.179894,178
2019-10-04,07:10:20.804609,178
2019-10-04,07:10:30.818289,179
2019-10-04,07:10:40.900848,179
2019-10-04,07:10:50.820217,179
2019-10-04,07:11:01.135696,187
2019-10-04,07:11:10.847864,186
2019-10-04,07:11:21.133545,191
2019-10-04,07:11:30.820148,191
2019-10-04,07:11:40.812837,191
2019-10-04,07:11:51.122323,190
2019-10-04,07:12:00.803901,190
2019-10-04,07:12:10.946016,190
2019-10-04,07:12:21.146432,191
2019-10-04,07:12:31.320340,193
2019-10-04,07:12:40.804985,193
2019-10-04,07:12:51.083484,194
2019-10-04,07:13:00.882133,194
2019-10-04,07:13:11.118057,201
2019-10-04,07:13:21.082882,204
2019-10-04,07:13:31.113715,204
2019-10-04,07:13:40.820283,204
2019-10-04,07:13:51.082016,207
2019-10-04,07:14:00.834872,204
2019-10-04,07:14:11.102665,209
2019-10-04,07:14:21.153442,212
2019-10-04,07:14:30.940960,209
2019-10-04,07:14:41.470055,213
2019-10-04,07:14:50.836251,213
2019-10-04,07:15:01.054848,213
2019-10-04,07:15:11.008479,214
2019-10-04,07:15:20.845164,214
2019-10-04,07:15:30.851304,214
2019-10-04,07:15:41.035731,213
2019-10-04,07:15:50.959261,213
2019-10-04,07:16:01.090239,213
2019-10-04,07:16:10.803664,215
2019-10-04,07:16:20.846132,215
2019-10-04,07:16:30.816655,218
2019-10-04,07:16:40.820472,218
2019-10-04,07:16:51.034060,219
2019-10-04,07:17:01.034950,225
2019-10-04,07:17:11.272078,226
2019-10-04,07:17:21.150840,226
2019-10-04,07:17:30.816787,226
2019-10-04,07:17:41.180072,224
2019-10-04,07:17:50.860642,224
2019-10-04,07:18:00.891436,224
2019-10-04,07:18:11.210860,222
2019-10-04,07:18:20.852270,225
2019-10-04,07:18:30.819541,225
2019-10-04,07:18:40.968326,230
2019-10-04,07:18:50.886414,230
2019-10-04,07:19:01.168937,230
2019-10-04,07:19:11.103388,226
2019-10-04,07:19:20.794219,226
2019-10-04,07:19:30.874850,226
2019-10-04,07:19:40.829704,224
2019-10-04,07:19:51.057338,227
2019-10-04,07:20:00.835915,226
2019-10-04,07:20:10.835995,227
2019-10-04,07:20:21.049462,234
2019-10-04,07:20:30.835861,234
2019-10-04,07:20:40.805057,234
2019-10-04,07:20:50.833474,238
2019-10-04,07:21:00.834681,238
2019-10-04,07:21:10.841602,236
2019-10-04,07:21:20.869086,236
2019-10-04,07:21:30.823141,239
2019-10-04,07:21:40.810881,239
2019-10-04,07:21:50.825627,239
2019-10-04,07:22:01.063187,245
2019-10-04,07:22:10.836073,244
2019-10-04,07:22:20.854118,245
2019-10-04,07:22:30.840883,247
2019-10-04,07:22:40.836775,247
2019-10-04,07:22:50.850515,248
2019-10-04,07:23:00.837341,245
2019-10-04,07:23:11.050690,250
2019-10-04,07:23:20.836072,250
2019-10-04,07:23:30.799987,250
2019-10-04,07:23:41.112904,253
2019-10-04,07:23:50.804358,253
2019-10-04,07:24:00.804508,250
2019-10-04,07:24:10.805170,250
2019-10-04,07:24:20.806375,247
2019-10-04,07:24:30.910398,247
2019-10-04,07:24:40.815112,245
2019-10-04,07:24:51.047229,248
2019-10-04,07:25:00.876791,248
2019-10-04,07:25:10.804460,247
2019-10-04,07:25:20.810445,247
2019-10-04,07:25:30.817804,247
2019-10-04,07:25:40.810577,253
2019-10-04,07:25:50.809347,253
2019-10-04,07:26:01.048972,257
2019-10-04,07:26:10.804624,257
2019-10-04,07:26:20.847761,257
2019-10-04,07:26:30.853275,256
2019-10-04,07:26:40.869313,259
2019-10-04,07:26:51.135966,261
2019-10-04,07:27:00.804357,261
2019-10-04,07:27:10.804468,261
2019-10-04,07:27:21.064958,260
2019-10-04,07:27:30.819712,261
2019-10-04,07:27:40.857830,260
2019-10-04,07:27:51.153243,259
2019-10-04,07:28:00.815119,260
2019-10-04,07:28:10.805689,259
2019-10-04,07:28:20.820048,264
2019-10-04,07:28:30.845774,264
2019-10-04,07:28:40.820482,264
2019-10-04,07:28:50.821312,263
2019-10-04,07:29:00.830703,263
2019-10-04,07:29:10.890775,263
2019-10-04,07:29:20.844656,265
2019-10-04,07:29:30.816100,265
2019-10-04,07:29:40.860255,265
2019-10-04,07:29:50.872553,270
2019-10-04,07:30:01.092590,270
2019-10-04,07:30:10.814265,270
2019-10-04,07:30:20.943745,270
2019-10-04,07:30:31.151152,274
2019-10-04,07:30:40.804854,274
2019-10-04,07:30:50.806053,274
2019-10-04,07:31:00.853392,274
2019-10-04,07:31:10.804863,274
2019-10-04,07:31:20.964898,269
2019-10-04,07:31:30.803126,269
2019-10-04,07:31:40.806108,269
2019-10-04,07:31:50.827705,269
2019-10-04,07:32:00.815066,269
2019-10-04,07:32:11.170099,272
2019-10-04,07:32:20.813619,272
2019-10-04,07:32:30.953559,271
2019-10-04,07:32:40.821442,274
2019-10-04,07:32:51.045211,284
2019-10-04,07:33:00.813464,284
2019-10-04,07:33:10.836356,281
2019-10-04,07:33:21.198049,282
2019-10-04,07:33:30.802203,282
2019-10-04,07:33:40.883071,282
2019-10-04,07:33:51.064991,283
2019-10-04,07:34:00.849561,283
2019-10-04,07:34:10.885235,283
2019-10-04,07:34:21.066864,283
2019-10-04,07:34:30.846520,281
2019-10-04,07:34:40.834714,281
2019-10-04,07:34:50.898377,281
2019-10-04,07:35:01.147368,281
2019-10-04,07:35:10.835244,281
2019-10-04,07:35:20.820289,283
2019-10-04,07:35:31.218719,282
2019-10-04,07:35:40.821411,282
2019-10-04,07:35:50.831763,282
2019-10-04,07:36:00.899187,281
2019-10-04,07:36:10.820199,283
2019-10-04,07:36:20.972195,283
2019-10-04,07:36:31.045323,280
2019-10-04,07:36:40.882686,282
2019-10-04,07:36:50.838573,282
2019-10-04,07:37:00.851949,279
2019-10-04,07:37:11.082399,281
2019-10-04,07:37:20.862494,281
2019-10-04,07:37:30.839723,281
2019-10-04,07:37:40.804919,281
2019-10-04,07:37:50.789693,279
2019-10-04,07:38:00.848603,279
2019-10-04,07:38:10.838684,279
2019-10-04,07:38:20.820119,273
2019-10-04,07:38:30.898883,273
2019-10-04,07:38:40.820294,273
2019-10-04,07:38:51.007310,280
2019-10-04,07:39:00.859103,283
2019-10-04,07:39:10.820778,280
2019-10-04,07:39:20.808853,283
2019-10-04,07:39:30.803237,286
2019-10-04,07:39:40.804975,286
2019-10-04,07:39:51.042827,286
2019-10-04,07:40:00.804813,283
2019-10-04,07:40:10.938304,284
2019-10-04,07:40:20.837292,284
2019-10-04,07:40:31.029862,283
2019-10-04,07:40:40.886285,283
2019-10-04,07:40:50.809097,283
2019-10-04,07:41:00.882088,283
2019-10-04,07:41:10.824387,281
2019-10-04,07:41:20.836549,281
2019-10-04,07:41:30.857056,281
2019-10-04,07:41:40.853561,285
2019-10-04,07:41:50.850773,285
2019-10-04,07:42:00.819383,285
2019-10-04,07:42:10.829519,284
2019-10-04,07:42:20.881373,284
2019-10-04,07:42:30.833439,284
2019-10-04,07:42:40.850396,294
2019-10-04,07:42:50.837128,294
2019-10-04,07:43:00.827932,294
2019-10-04,07:43:10.821129,297
2019-10-04,07:43:21.497159,298
2019-10-04,07:43:30.803815,297
2019-10-04,07:43:40.789728,301
2019-10-04,07:43:50.863664,301
2019-10-04,07:44:00.820503,301
2019-10-04,07:44:10.828587,301
2019-10-04,07:44:20.880570,301
2019-10-04,07:44:30.834792,301
2019-10-04,07:44:40.808610,305
2019-10-04,07:44:50.805199,305
2019-10-04,07:45:00.853814,305
2019-10-04,07:45:10.805323,306
2019-10-04,07:45:20.804221,306
2019-10-04,07:45:30.804654,306
2019-10-04,07:45:40.839721,308
2019-10-04,07:45:50.851517,308
2019-10-04,07:46:00.803833,308
2019-10-04,07:46:10.815559,311
2019-10-04,07:46:20.820407,311
2019-10-04,07:46:30.882694,311
2019-10-04,07:46:40.899347,313
2019-10-04,07:46:50.873439,313
2019-10-04,07:47:00.805468,313
2019-10-04,07:47:10.804347,313
2019-10-04,07:47:20.804990,313
2019-10-04,07:47:30.804210,312
2019-10-04,07:47:40.805612,315
2019-10-04,07:47:51.043474,315
2019-10-04,07:48:00.848154,315
2019-10-04,07:48:10.821274,311
2019-10-04,07:48:20.831603,311
2019-10-04,07:48:30.804111,311
2019-10-04,07:48:40.822529,309
2019-10-04,07:48:50.836002,309
2019-10-04,07:49:00.804678,309
2019-10-04,07:49:10.949499,311
2019-10-04,07:49:20.874971,311
2019-10-04,07:49:30.820556,311
2019-10-04,07:49:40.994263,307
2019-10-04,07:49:50.807933,309
2019-10-04,07:50:00.835227,307
2019-10-04,07:50:11.033544,309
2019-10-04,07:50:20.853000,309
2019-10-04,07:50:30.820485,309
2019-10-04,07:50:40.823612,312
2019-10-04,07:50:51.375255,312
2019-10-04,07:51:00.832107,312
2019-10-04,07:51:10.805849,314
2019-10-04,07:51:20.843253,313
2019-10-04,07:51:30.804170,313
2019-10-04,07:51:41.062015,315
2019-10-04,07:51:50.867380,316
2019-10-04,07:52:00.851039,316
2019-10-04,07:52:10.824039,316
2019-10-04,07:52:20.820757,318
2019-10-04,07:52:30.819061,318
2019-10-04,07:52:40.836047,316
2019-10-04,07:52:50.867824,315
2019-10-04,07:53:00.803461,315
2019-10-04,07:53:10.804784,315
2019-10-04,07:53:20.812906,311
2019-10-04,07:53:30.803607,311
2019-10-04,07:53:40.820696,311
2019-10-04,07:53:50.823235,307
2019-10-04,07:54:00.864133,307
2019-10-04,07:54:10.851696,307
2019-10-04,07:54:20.867030,294
2019-10-04,07:54:30.824092,295
2019-10-04,07:54:40.814502,294
2019-10-04,07:54:50.804568,300
2019-10-04,07:55:00.869876,300
2019-10-04,07:55:10.829929,300
2019-10-04,07:55:20.820658,301
2019-10-04,07:55:30.803773,301
2019-10-04,07:55:40.821582,301
2019-10-04,07:55:50.805066,297
2019-10-04,07:56:00.803949,297
2019-10-04,07:56:10.820695,297
2019-10-04,07:56:20.870356,298
2019-10-04,07:56:30.875815,298
2019-10-04,07:56:40.808569,298
2019-10-04,07:56:51.174593,295
2019-10-04,07:57:00.821240,295
2019-10-04,07:57:10.837213,295
2019-10-04,07:57:21.043554,291
2019-10-04,07:57:30.803306,291
2019-10-04,07:57:40.805196,291
2019-10-04,07:57:51.114828,292
2019-10-04,07:58:00.831464,292
2019-10-04,07:58:10.822252,292
2019-10-04,07:58:21.114468,283
2019-10-04,07:58:31.057333,283
2019-10-04,07:58:40.820495,283
2019-10-04,07:58:51.029923,289
2019-10-04,07:59:00.819671,289
2019-10-04,07:59:10.838446,289
2019-10-04,07:59:20.836237,291
2019-10-04,07:59:30.848298,286
2019-10-04,07:59:40.816782,287
2019-10-04,07:59:50.853171,287
2019-10-04,08:00:00.836469,292
2019-10-04,08:00:10.867085,292
2019-10-04,08:00:20.820571,292
2019-10-04,08:00:30.845891,295
2019-10-04,08:00:41.384685,295
2019-10-04,08:00:50.820107,295
2019-10-04,08:01:00.834936,298
2019-10-04,08:01:10.820858,298
2019-10-04,08:01:20.880708,298
2019-10-04,08:01:30.829932,299
2019-10-04,08:01:40.835884,299
2019-10-04,08:01:50.859539,299
2019-10-04,08:02:00.866276,292
2019-10-04,08:02:10.836368,292
2019-10-04,08:02:20.821957,292
2019-10-04,08:02:31.195880,291
2019-10-04,08:02:40.830085,292
2019-10-04,08:02:50.840911,291
2019-10-04,08:03:00.988586,291
2019-10-04,08:03:10.815398,291
2019-10-04,08:03:20.820420,291
2019-10-04,08:03:31.159164,285
2019-10-04,08:03:40.914851,286
2019-10-04,08:03:50.852978,286
2019-10-04,08:04:01.062242,291
2019-10-04,08:04:11.052744,292
2019-10-04,08:04:20.830294,291
2019-10-04,08:04:31.379233,296
2019-10-04,08:04:40.829843,296
2019-10-04,08:04:50.820576,296
2019-10-04,08:05:00.911598,304
2019-10-04,08:05:11.009102,304
2019-10-04,08:05:20.851398,304
2019-10-04,08:05:30.844138,303
2019-10-04,08:05:41.115996,305
2019-10-04,08:05:50.827551,305
2019-10-04,08:06:00.804894,305
2019-10-04,08:06:11.306317,301
2019-10-04,08:06:20.836067,301
2019-10-04,08:06:30.841029,301
2019-10-04,08:06:40.995147,296
2019-10-04,08:06:50.804750,295
2019-10-04,08:07:00.850245,295
2019-10-04,08:07:11.098731,298
2019-10-04,08:07:20.852613,300
2019-10-04,08:07:30.819504,300
2019-10-04,08:07:40.829720,300
2019-10-04,08:07:50.805336,298
2019-10-04,08:08:00.819884,298
2019-10-04,08:08:11.096798,299
2019-10-04,08:08:20.886535,298
2019-10-04,08:08:30.835977,298
2019-10-04,08:08:40.820513,298
2019-10-04,08:08:51.176101,301
2019-10-04,08:09:00.820713,301
2019-10-04,08:09:10.865230,301
2019-10-04,08:09:20.887678,303
2019-10-04,08:09:30.819931,303
2019-10-04,08:09:40.956800,303
2019-10-04,08:09:50.820827,304
2019-10-04,08:10:00.833205,305
2019-10-04,08:10:10.840468,305
2019-10-04,08:10:20.820467,305
2019-10-04,08:10:30.804396,304
2019-10-04,08:10:40.805183,304
2019-10-04,08:10:50.804984,305
2019-10-04,08:11:00.819216,305
2019-10-04,08:11:10.822470,306
2019-10-04,08:11:20.850430,307
2019-10-04,08:11:30.822204,307
2019-10-04,08:11:41.286672,312
2019-10-04,08:11:50.804881,312
2019-10-04,08:12:01.035172,312
2019-10-04,08:12:10.815243,312
2019-10-04,08:12:21.076522,312
2019-10-04,08:12:31.152877,310
2019-10-04,08:12:40.835488,312
2019-10-04,08:12:50.865685,310
2019-10-04,08:13:01.079771,314
2019-10-04,08:13:10.866505,314
2019-10-04,08:13:20.804778,314
2019-10-04,08:13:31.006339,312
2019-10-04,08:13:40.908144,312
2019-10-04,08:13:51.014578,312
2019-10-04,08:14:01.067246,311
2019-10-04,08:14:10.836022,311
2019-10-04,08:14:20.819689,311
2019-10-04,08:14:30.820884,311
2019-10-04,08:14:40.866936,313
2019-10-04,08:14:50.808968,314
2019-10-04,08:15:01.034860,316
2019-10-04,08:15:10.810975,316
2019-10-04,08:15:20.804738,316
2019-10-04,08:15:30.804481,316
2019-10-04,08:15:40.857186,312
2019-10-04,08:15:50.826717,312
2019-10-04,08:16:00.804832,313
2019-10-04,08:16:10.885428,310
2019-10-04,08:16:20.820300,310
2019-10-04,08:16:30.788333,310
2019-10-04,08:16:40.812096,310
2019-10-04,08:16:50.789819,310
2019-10-04,08:17:00.804546,310
2019-10-04,08:17:10.948966,311
2019-10-04,08:17:20.805482,310
2019-10-04,08:17:30.809117,311
2019-10-04,08:17:40.871603,310
2019-10-04,08:17:50.840883,310
2019-10-04,08:18:00.819934,310
2019-10-04,08:18:10.814933,310
2019-10-04,08:18:20.805496,305
2019-10-04,08:18:30.804594,306
2019-10-04,08:18:40.844704,306
2019-10-04,08:18:50.832701,307
2019-10-04,08:19:00.829357,307
2019-10-04,08:19:10.920647,307
2019-10-04,08:19:21.885122,303
2019-10-04,08:19:30.804272,303
2019-10-04,08:19:40.803904,303
2019-10-04,08:19:50.804979,303
2019-10-04,08:20:00.878880,314
2019-10-04,08:20:10.821147,314
2019-10-04,08:20:20.821321,314
2019-10-04,08:20:30.818309,310
2019-10-04,08:20:40.819232,310
2019-10-04,08:20:51.086764,310
2019-10-04,08:21:00.831092,305
2019-10-04,08:21:10.834929,305
2019-10-04,08:21:21.055518,305
2019-10-04,08:21:30.992565,308
2019-10-04,08:21:40.788819,307
2019-10-04,08:21:50.813012,308
2019-10-04,08:22:01.529327,314
2019-10-04,08:22:11.022678,311
2019-10-04,08:22:20.816237,311
2019-10-04,08:22:31.062352,308
2019-10-04,08:22:41.004066,308
2019-10-04,08:22:50.899765,307
2019-10-04,08:23:00.838698,307
2019-10-04,08:23:10.825660,308
2019-10-04,08:23:20.871570,305
2019-10-04,08:23:30.824612,308
2019-10-04,08:23:40.966839,305
2019-10-04,08:23:50.996860,302
2019-10-04,08:24:00.866843,307
2019-10-04,08:24:10.835619,302
2019-10-04,08:24:21.134136,306
2019-10-04,08:24:30.869533,306
2019-10-04,08:24:40.805454,306
2019-10-04,08:24:51.375757,297
2019-10-04,08:25:00.857760,297
2019-10-04,08:25:10.851359,299
2019-10-04,08:25:21.049410,295
2019-10-04,08:25:31.249080,294
2019-10-04,08:25:40.859561,294
2019-10-04,08:25:51.071195,294
2019-10-04,08:26:01.082098,286
2019-10-04,08:26:10.852188,286
2019-10-04,08:26:20.867207,286
2019-10-04,08:26:30.830418,286
2019-10-04,08:26:40.810873,290
2019-10-04,08:26:51.007791,289
2019-10-04,08:27:00.820196,289
2019-10-04,08:27:10.809335,289
2019-10-04,08:27:21.227859,293
2019-10-04,08:27:30.870570,293
2019-10-04,08:27:40.805577,293
2019-10-04,08:27:51.066641,294
2019-10-04,08:28:00.834090,293
2019-10-04,08:28:10.807170,297
2019-10-04,08:28:20.851721,297
2019-10-04,08:28:30.843600,297
2019-10-04,08:28:40.848648,298
2019-10-04,08:28:50.995799,296
2019-10-04,08:29:00.820396,300
2019-10-04,08:29:10.883714,296
2019-10-04,08:29:21.118458,302
2019-10-04,08:29:30.840307,302
2019-10-04,08:29:40.809439,300
2019-10-04,08:29:51.124326,301
2019-10-04,08:30:00.894365,300
2019-10-04,08:30:10.828181,300
2019-10-04,08:30:21.151698,300
2019-10-04,08:30:30.806150,300
2019-10-04,08:30:40.867447,304
2019-10-04,08:30:50.851422,304
2019-10-04,08:31:00.820332,305
2019-10-04,08:31:11.262202,303
2019-10-04,08:31:20.853956,303
2019-10-04,08:31:30.851441,303
2019-10-04,08:31:41.039865,303
2019-10-04,08:31:50.809517,304
2019-10-04,08:32:01.067398,304
2019-10-04,08:32:11.100657,301
2019-10-04,08:32:20.836750,301
2019-10-04,08:32:31.080776,301
2019-10-04,08:32:41.211466,294
2019-10-04,08:32:50.851870,294
2019-10-04,08:33:00.850691,293
2019-10-04,08:33:10.804809,293
2019-10-04,08:33:20.834124,297
2019-10-04,08:33:30.835663,295
2019-10-04,08:33:40.821181,295
2019-10-04,08:33:50.820454,287
2019-10-04,08:34:00.839442,287
2019-10-04,08:34:10.933742,287
2019-10-04,08:34:21.019967,288
2019-10-04,08:34:30.819061,288
2019-10-04,08:34:40.839450,288
2019-10-04,08:34:50.808510,288
2019-10-04,08:35:01.013767,292
2019-10-04,08:35:10.838574,291
2019-10-04,08:35:20.913291,291
2019-10-04,08:35:31.092780,286
2019-10-04,08:35:40.836998,285
2019-10-04,08:35:50.851236,286
2019-10-04,08:36:00.804241,285
2019-10-04,08:36:10.843860,283
2019-10-04,08:36:20.816224,282
2019-10-04,08:36:30.835735,282
2019-10-04,08:36:40.813764,284
2019-10-04,08:36:50.835970,284
2019-10-04,08:37:00.804710,281
2019-10-04,08:37:10.871340,281
2019-10-04,08:37:20.820138,280
2019-10-04,08:37:30.897971,280
2019-10-04,08:37:40.820258,280
2019-10-04,08:37:50.810785,279
2019-10-04,08:38:01.205307,280
2019-10-04,08:38:10.835855,279
2019-10-04,08:38:20.812829,278
2019-10-04,08:38:30.803940,278
