2019-09-30,08:37:40.914609,761
2019-09-30,08:37:50.810783,761
2019-09-30,08:38:01.103543,769
2019-09-30,08:38:11.016400,769
2019-09-30,08:38:20.858644,769
2019-09-30,08:38:31.015178,768
2019-09-30,08:38:41.052511,768
2019-09-30,08:38:50.888690,768
2019-09-30,08:39:00.816278,768
2019-09-30,08:39:11.338901,764
2019-09-30,08:39:20.930498,771
2019-09-30,08:39:30.782532,764
2019-09-30,08:39:41.131104,761
2019-09-30,08:39:50.857313,761
2019-09-30,08:40:00.860031,761
2019-09-30,08:40:11.166150,766
2019-09-30,08:40:20.884376,762
2019-09-30,08:40:30.831842,766
2019-09-30,08:40:40.926514,760
2019-09-30,08:40:50.904263,760
2019-09-30,08:41:00.796626,766
2019-09-30,08:41:11.126034,766
2019-09-30,08:41:20.928484,772
2019-09-30,08:41:30.826754,772
2019-09-30,08:41:40.815521,777
2019-09-30,08:41:50.927678,776
2019-09-30,08:42:00.819176,777
2019-09-30,08:42:10.810226,776
2019-09-30,08:42:21.316331,779
2019-09-30,08:42:30.889665,781
2019-09-30,08:42:40.764518,779
2019-09-30,08:42:50.814358,778
2019-09-30,08:43:00.899313,778
2019-09-30,08:43:10.914061,778
2019-09-30,08:43:20.821193,776
2019-09-30,08:43:31.214421,780
2019-09-30,08:43:40.749014,781
2019-09-30,08:43:50.820457,780
2019-09-30,08:44:01.203722,775
2019-09-30,08:44:10.836443,776
2019-09-30,08:44:20.916275,775
2019-09-30,08:44:49.846756,782
2019-09-30,08:44:51.325449,783
2019-09-30,08:45:01.359555,773
2019-09-30,08:45:11.122140,773
2019-09-30,08:45:21.120469,766
2019-09-30,08:45:30.842015,766
2019-09-30,08:45:40.837340,763
2019-09-30,08:45:51.068257,766
2019-09-30,08:46:01.096550,763
2019-09-30,08:46:11.060902,766
2019-09-30,08:46:20.765153,766
2019-09-30,08:46:30.819518,766
2019-09-30,08:46:40.843932,766
2019-09-30,08:46:50.785050,766
2019-09-30,08:47:00.977218,768
2019-09-30,08:47:10.748176,768
2019-09-30,08:47:20.764644,768
2019-09-30,08:47:30.959256,769
2019-09-30,08:47:40.806299,769
2019-09-30,08:47:50.904751,769
2019-09-30,08:48:01.090778,769
2019-09-30,08:48:10.858194,768
2019-09-30,08:48:20.951323,769
2019-09-30,08:48:30.964372,768
2019-09-30,08:48:40.972709,756
2019-09-30,08:48:51.063181,756
2019-09-30,08:49:00.893612,757
2019-09-30,08:49:10.920866,751
2019-09-30,08:49:21.295334,756
2019-09-30,08:49:30.892993,756
2019-09-30,08:49:40.883813,756
2019-09-30,08:49:51.339724,760
2019-09-30,08:50:00.841745,760
2019-09-30,08:50:11.072769,759
2019-09-30,08:50:20.779935,759
2019-09-30,08:50:30.873120,759
2019-09-30,08:50:40.993047,747
2019-09-30,08:50:50.807788,750
2019-09-30,08:51:00.882639,747
2019-09-30,08:51:11.110651,740
2019-09-30,08:51:20.817512,740
2019-09-30,08:51:30.894478,740
2019-09-30,08:51:40.826076,735
2019-09-30,08:51:50.834297,736
2019-09-30,08:52:00.859556,735
2019-09-30,08:52:11.091210,732
2019-09-30,08:52:20.956712,732
2019-09-30,08:52:30.966826,732
2019-09-30,08:52:40.809415,732
2019-09-30,08:52:50.807137,724
2019-09-30,08:53:00.914283,725
2019-09-30,08:53:10.812848,725
2019-09-30,08:53:21.036587,714
2019-09-30,08:53:31.208407,714
2019-09-30,08:53:40.817708,707
2019-09-30,08:53:50.864380,707
2019-09-30,08:54:00.785507,707
2019-09-30,08:54:10.929309,709
2019-09-30,08:54:21.427956,705
2019-09-30,08:54:30.973545,705
2019-09-30,08:54:40.945735,705
2019-09-30,08:54:50.778841,705
2019-09-30,08:55:01.141436,704
2019-09-30,08:55:10.789567,703
2019-09-30,08:55:20.797486,703
2019-09-30,08:55:31.157021,704
2019-09-30,08:55:40.830344,705
2019-09-30,08:55:50.779981,705
2019-09-30,08:56:01.250825,706
2019-09-30,08:56:10.933101,711
2019-09-30,08:56:20.883802,706
2019-09-30,08:56:30.911939,711
2019-09-30,08:56:40.804669,708
2019-09-30,08:56:50.770412,708
2019-09-30,08:57:00.808181,708
2019-09-30,08:57:11.316319,703
2019-09-30,08:57:20.779898,703
2019-09-30,08:57:30.773056,703
2019-09-30,08:57:41.010670,708
2019-09-30,08:57:51.028139,701
2019-09-30,08:58:00.849023,701
2019-09-30,08:58:11.222440,699
2019-09-30,08:58:20.789516,699
2019-09-30,08:58:30.999901,707
2019-09-30,08:58:41.125420,704
2019-09-30,08:58:50.853108,704
2019-09-30,08:59:01.149757,704
2019-09-30,08:59:11.013990,706
2019-09-30,08:59:20.917269,706
2019-09-30,08:59:31.468088,708
2019-09-30,08:59:40.821152,708
2019-09-30,08:59:50.795370,708
2019-09-30,09:00:00.810014,707
2019-09-30,09:00:10.847031,702
2019-09-30,09:00:20.817493,707
2019-09-30,09:00:30.785438,702
2019-09-30,09:00:40.775598,698
2019-09-30,09:00:50.783025,698
2019-09-30,09:01:00.839131,698
2019-09-30,09:01:11.675242,708
2019-09-30,09:01:20.920169,707
2019-09-30,09:01:30.779388,708
2019-09-30,09:01:40.860827,707
2019-09-30,09:01:51.101052,701
2019-09-30,09:02:00.773944,701
2019-09-30,09:02:11.018144,701
2019-09-30,09:02:21.052985,700
2019-09-30,09:02:30.783480,700
2019-09-30,09:02:40.779924,700
2019-09-30,09:02:50.748566,700
2019-09-30,09:03:00.848272,696
2019-09-30,09:03:10.891020,693
2019-09-30,09:03:20.848919,693
2019-09-30,09:03:31.202705,682
2019-09-30,09:03:40.851499,681
2019-09-30,09:03:51.048499,681
2019-09-30,09:04:01.090688,678
2019-09-30,09:04:10.829835,676
2019-09-30,09:04:20.819325,676
2019-09-30,09:04:31.084506,673
2019-09-30,09:04:40.919941,674
2019-09-30,09:04:50.812675,673
2019-09-30,09:05:00.967301,674
2019-09-30,09:05:10.927020,677
2019-09-30,09:05:20.848048,677
2019-09-30,09:05:31.250725,684
2019-09-30,09:05:40.779628,684
2019-09-30,09:05:50.757937,677
2019-09-30,09:06:01.280225,679
2019-09-30,09:06:10.965807,679
2019-09-30,09:06:20.770389,674
2019-09-30,09:06:30.881175,674
2019-09-30,09:06:41.018259,674
2019-09-30,09:06:50.763750,673
2019-09-30,09:07:00.764509,677
2019-09-30,09:07:11.138319,677
2019-09-30,09:07:21.065337,677
2019-09-30,09:07:30.811270,672
2019-09-30,09:07:41.073669,668
2019-09-30,09:07:50.777217,668
2019-09-30,09:08:00.853073,668
2019-09-30,09:08:11.004786,669
2019-09-30,09:08:20.787176,669
2019-09-30,09:08:30.826019,669
2019-09-30,09:08:40.930716,673
2019-09-30,09:08:51.186538,677
2019-09-30,09:09:01.007656,679
2019-09-30,09:09:10.748356,679
2019-09-30,09:09:20.811863,679
2019-09-30,09:09:31.106998,676
2019-09-30,09:09:41.001142,676
2019-09-30,09:09:50.751973,676
2019-09-30,09:10:01.135423,677
2019-09-30,09:10:10.842205,677
2019-09-30,09:10:20.763907,677
2019-09-30,09:10:30.763850,678
2019-09-30,09:10:40.890124,678
2019-09-30,09:10:50.893869,678
2019-09-30,09:11:01.015119,674
2019-09-30,09:11:10.800647,673
2019-09-30,09:11:20.932793,674
2019-09-30,09:11:30.820211,673
2019-09-30,09:11:40.805815,673
2019-09-30,09:11:50.889328,676
2019-09-30,09:12:00.811242,676
2019-09-30,09:12:10.811110,679
2019-09-30,09:12:20.888937,679
2019-09-30,09:12:30.920032,674
2019-09-30,09:12:40.877052,676
2019-09-30,09:12:50.779566,675
2019-09-30,09:13:00.916340,676
2019-09-30,09:13:10.911945,675
2019-09-30,09:13:20.768900,663
2019-09-30,09:13:30.856947,666
2019-09-30,09:13:41.001432,663
2019-09-30,09:13:50.905818,664
2019-09-30,09:14:01.156608,662
2019-09-30,09:14:10.841869,662
2019-09-30,09:14:20.977507,669
2019-09-30,09:14:30.974933,673
2019-09-30,09:14:40.877939,673
2019-09-30,09:14:50.798932,672
2019-09-30,09:15:00.732700,672
2019-09-30,09:15:10.877685,672
2019-09-30,09:15:20.748832,678
2019-09-30,09:15:31.062403,678
2019-09-30,09:15:41.033089,678
2019-09-30,09:15:50.872048,673
2019-09-30,09:16:00.978380,673
2019-09-30,09:16:10.874392,673
2019-09-30,09:16:20.990074,670
2019-09-30,09:16:30.848869,669
2019-09-30,09:16:40.863013,669
2019-09-30,09:16:50.811478,673
2019-09-30,09:17:00.830374,672
2019-09-30,09:17:11.056080,667
2019-09-30,09:17:20.830259,667
2019-09-30,09:17:30.779423,674
2019-09-30,09:17:40.964398,674
2019-09-30,09:17:51.156879,673
2019-09-30,09:18:00.892643,672
2019-09-30,09:18:10.826388,672
2019-09-30,09:18:20.846870,672
2019-09-30,09:18:30.941931,676
2019-09-30,09:18:40.779860,675
2019-09-30,09:18:50.857804,676
2019-09-30,09:19:01.026936,673
2019-09-30,09:19:10.793977,673
2019-09-30,09:19:21.063387,673
2019-09-30,09:19:31.141342,675
2019-09-30,09:19:40.795040,674
2019-09-30,09:19:50.795091,674
2019-09-30,09:20:00.790396,674
2019-09-30,09:20:10.764642,672
2019-09-30,09:20:20.765281,676
2019-09-30,09:20:30.810554,676
2019-09-30,09:20:40.780160,674
2019-09-30,09:20:51.045802,676
2019-09-30,09:21:00.775079,676
2019-09-30,09:21:10.836599,683
2019-09-30,09:21:20.753433,683
2019-09-30,09:21:30.803276,685
2019-09-30,09:21:41.013613,683
2019-09-30,09:21:50.984419,682
2019-09-30,09:22:00.774266,682
2019-09-30,09:22:11.171577,686
2019-09-30,09:22:20.803081,686
2019-09-30,09:22:31.021764,686
2019-09-30,09:22:41.331575,679
2019-09-30,09:22:50.982657,676
2019-09-30,09:23:01.052987,676
2019-09-30,09:23:10.921108,676
2019-09-30,09:23:21.190517,670
2019-09-30,09:23:30.805887,669
2019-09-30,09:23:41.020617,669
2019-09-30,09:23:51.372634,673
2019-09-30,09:24:01.065590,673
2019-09-30,09:24:10.997772,673
2019-09-30,09:24:21.061952,678
2019-09-30,09:24:30.984447,675
2019-09-30,09:24:40.858521,678
2019-09-30,09:24:50.776649,675
2019-09-30,09:25:01.068697,674
2019-09-30,09:25:10.865601,673
2019-09-30,09:25:20.846207,674
2019-09-30,09:25:31.254379,672
2019-09-30,09:25:41.690728,672
2019-09-30,09:25:50.857822,671
2019-09-30,09:26:00.887393,671
2019-09-30,09:26:11.125378,672
2019-09-30,09:26:20.747930,672
2019-09-30,09:26:30.879874,672
2019-09-30,09:26:40.854451,668
2019-09-30,09:26:50.795886,668
2019-09-30,09:27:01.316675,667
2019-09-30,09:27:10.966236,667
2019-09-30,09:27:20.762490,667
2019-09-30,09:27:31.200320,664
2019-09-30,09:27:40.863404,669
2019-09-30,09:27:50.811334,664
2019-09-30,09:28:01.374428,657
2019-09-30,09:28:10.763938,658
2019-09-30,09:28:20.866103,658
2019-09-30,09:28:30.965499,659
2019-09-30,09:28:40.826460,659
2019-09-30,09:28:50.770031,659
2019-09-30,09:29:01.125362,656
2019-09-30,09:29:11.082454,660
2019-09-30,09:29:20.918329,656
2019-09-30,09:29:31.079063,658
2019-09-30,09:29:40.979302,659
2019-09-30,09:29:50.764175,659
2019-09-30,09:30:01.071907,662
2019-09-30,09:30:10.792903,662
2019-09-30,09:30:20.786471,662
2019-09-30,09:30:30.991859,656
2019-09-30,09:30:40.878117,656
2019-09-30,09:30:51.174756,651
2019-09-30,09:31:00.784304,651
2019-09-30,09:31:11.168234,649
2019-09-30,09:31:21.143015,643
2019-09-30,09:31:30.796530,643
2019-09-30,09:31:40.757428,643
2019-09-30,09:31:51.051276,647
2019-09-30,09:32:00.868995,646
2019-09-30,09:32:11.201484,643
2019-09-30,09:32:21.064783,643
2019-09-30,09:32:30.957993,643
2019-09-30,09:32:40.817249,643
2019-09-30,09:32:51.129660,651
2019-09-30,09:33:00.811477,651
2019-09-30,09:33:10.806916,651
2019-09-30,09:33:20.973015,648
2019-09-30,09:33:30.768254,648
2019-09-30,09:33:41.014979,648
2019-09-30,09:33:50.837311,648
2019-09-30,09:34:01.222441,645
2019-09-30,09:34:11.043564,645
2019-09-30,09:34:20.732776,645
2019-09-30,09:34:30.993092,645
2019-09-30,09:34:40.748101,645
2019-09-30,09:34:50.767734,645
2019-09-30,09:35:00.795833,645
2019-09-30,09:35:10.749100,646
2019-09-30,09:35:20.798590,646
2019-09-30,09:35:30.995674,646
2019-09-30,09:35:40.789883,638
2019-09-30,09:35:50.816905,638
2019-09-30,09:36:00.761044,638
2019-09-30,09:36:11.713710,635
2019-09-30,09:36:21.191880,633
2019-09-30,09:36:31.055168,633
2019-09-30,09:36:40.798789,637
2019-09-30,09:36:51.080320,633
2019-09-30,09:37:01.246934,637
2019-09-30,09:37:10.802808,633
2019-09-30,09:37:21.121395,628
2019-09-30,09:37:30.791506,628
2019-09-30,09:37:40.905313,628
2019-09-30,09:37:51.087593,630
2019-09-30,09:38:00.779976,627
2019-09-30,09:38:10.783023,630
2019-09-30,09:38:20.960181,628
2019-09-30,09:38:31.069335,631
2019-09-30,09:38:40.842110,631
2019-09-30,09:38:51.008378,629
2019-09-30,09:39:01.297637,629
2019-09-30,09:39:10.750013,629
2019-09-30,09:39:20.978051,630
2019-09-30,09:39:31.203290,630
2019-09-30,09:39:40.779773,630
2019-09-30,09:39:51.093891,630
2019-09-30,09:40:01.139864,639
2019-09-30,09:40:10.837149,639
2019-09-30,09:40:20.854789,639
2019-09-30,09:40:30.836779,639
2019-09-30,09:40:40.945211,641
2019-09-30,09:40:50.883385,641
2019-09-30,09:41:00.896426,641
2019-09-30,09:41:10.859791,630
2019-09-30,09:41:21.193902,630
2019-09-30,09:41:30.800883,629
2019-09-30,09:41:40.806751,629
2019-09-30,09:41:50.888558,626
2019-09-30,09:42:01.250578,623
2019-09-30,09:42:10.920513,623
2019-09-30,09:42:20.779622,623
2019-09-30,09:42:31.065804,625
2019-09-30,09:42:40.918817,625
2019-09-30,09:42:50.795670,625
2019-09-30,09:43:00.814398,625
2019-09-30,09:43:11.172130,623
2019-09-30,09:43:20.803792,623
2019-09-30,09:43:30.770355,623
2019-09-30,09:43:40.964310,632
2019-09-30,09:43:50.965884,632
2019-09-30,09:44:00.794863,632
2019-09-30,09:44:10.826592,632
2019-09-30,09:44:20.764007,632
2019-09-30,09:44:30.870749,632
2019-09-30,09:44:40.763744,632
2019-09-30,09:44:50.777251,626
2019-09-30,09:45:00.818453,626
2019-09-30,09:45:10.767541,626
2019-09-30,09:45:20.901729,626
2019-09-30,09:45:30.764439,625
2019-09-30,09:45:40.837843,625
2019-09-30,09:45:50.788393,625
2019-09-30,09:46:01.038163,630
2019-09-30,09:46:10.782162,630
2019-09-30,09:46:20.842532,630
2019-09-30,09:46:31.267377,631
2019-09-30,09:46:41.109458,631
2019-09-30,09:46:50.765262,631
2019-09-30,09:47:01.131985,636
2019-09-30,09:47:10.854646,636
2019-09-30,09:47:20.974543,636
2019-09-30,09:47:30.752890,638
2019-09-30,09:47:40.897223,638
2019-09-30,09:47:50.812958,644
2019-09-30,09:48:00.892007,646
2019-09-30,09:48:11.030838,646
2019-09-30,09:48:20.789879,649
2019-09-30,09:48:30.853922,652
2019-09-30,09:48:40.835249,652
2019-09-30,09:48:50.998531,655
2019-09-30,09:49:01.042896,652
2019-09-30,09:49:11.062139,655
2019-09-30,09:49:21.228112,649
2019-09-30,09:49:31.239137,653
2019-09-30,09:49:40.964366,645
2019-09-30,09:49:50.830342,645
2019-09-30,09:50:00.826383,645
2019-09-30,09:50:11.501646,642
2019-09-30,09:50:20.947870,642
2019-09-30,09:50:30.806868,642
2019-09-30,09:50:40.995733,637
2019-09-30,09:50:50.791082,637
2019-09-30,09:51:00.923452,637
2019-09-30,09:51:10.855082,638
2019-09-30,09:51:21.538429,643
2019-09-30,09:51:30.747907,643
2019-09-30,09:51:40.764238,640
2019-09-30,09:51:51.027965,640
2019-09-30,09:52:00.884095,636
2019-09-30,09:52:10.762907,636
2019-09-30,09:52:21.033865,637
2019-09-30,09:52:30.866125,637
2019-09-30,09:52:40.844450,639
2019-09-30,09:52:51.442937,631
2019-09-30,09:53:00.896615,639
2019-09-30,09:53:11.221239,626
2019-09-30,09:53:20.827085,626
2019-09-30,09:53:31.141349,625
2019-09-30,09:53:40.908650,625
2019-09-30,09:53:50.895345,625
2019-09-30,09:54:00.998107,624
2019-09-30,09:54:11.104853,625
2019-09-30,09:54:20.811310,624
2019-09-30,09:54:31.048831,616
2019-09-30,09:54:41.020442,622
2019-09-30,09:54:50.920109,616
2019-09-30,09:55:00.821450,612
2019-09-30,09:55:10.823006,612
2019-09-30,09:55:20.996389,609
2019-09-30,09:55:31.115616,606
2019-09-30,09:55:40.818316,600
2019-09-30,09:55:50.803793,600
2019-09-30,09:56:01.265723,601
2019-09-30,09:56:10.837859,603
2019-09-30,09:56:20.795701,601
2019-09-30,09:56:31.123279,608
2019-09-30,09:56:43.894448,608
2019-09-30,09:56:50.783897,610
2019-09-30,09:57:01.553238,614
2019-09-30,09:57:10.860780,610
2019-09-30,09:57:20.764260,614
2019-09-30,09:57:30.939272,616
2019-09-30,09:57:40.842947,612
2019-09-30,09:57:51.116159,618
2019-09-30,09:58:00.816632,618
2019-09-30,09:58:10.870855,618
2019-09-30,09:58:21.233332,624
2019-09-30,09:58:30.870633,625
2019-09-30,09:58:40.982643,624
2019-09-30,09:58:51.388707,617
2019-09-30,09:59:00.886441,617
2019-09-30,09:59:10.779182,617
2019-09-30,09:59:21.161131,616
2019-09-30,09:59:30.857871,616
2019-09-30,09:59:41.079117,615
2019-09-30,09:59:50.812305,615
2019-09-30,10:00:00.798893,615
2019-09-30,10:00:10.780338,614
2019-09-30,10:00:20.842480,614
2019-09-30,10:00:30.795506,614
2019-09-30,10:00:40.853478,616
2019-09-30,10:00:50.779003,619
2019-09-30,10:01:00.835372,616
2019-09-30,10:01:11.029484,625
2019-09-30,10:01:23.581498,624
2019-09-30,10:01:31.101499,624
2019-09-30,10:01:41.111119,624
2019-09-30,10:01:50.810904,624
2019-09-30,10:02:00.811199,628
2019-09-30,10:02:10.869744,628
2019-09-30,10:02:20.797183,628
2019-09-30,10:02:30.833892,629
2019-09-30,10:02:40.857634,629
2019-09-30,10:02:50.838015,632
2019-09-30,10:03:01.101089,636
2019-09-30,10:03:10.893369,636
2019-09-30,10:03:20.855983,636
2019-09-30,10:03:31.378572,641
2019-09-30,10:03:40.896241,640
2019-09-30,10:03:50.846804,640
2019-09-30,10:04:01.109074,635
2019-09-30,10:04:10.795521,638
2019-09-30,10:04:21.018217,638
2019-09-30,10:04:30.941302,637
2019-09-30,10:04:40.842885,637
2019-09-30,10:04:50.803237,642
2019-09-30,10:05:01.349201,642
2019-09-30,10:05:11.213595,651
2019-09-30,10:05:20.763605,651
2019-09-30,10:05:30.823861,651
2019-09-30,10:05:40.787939,656
2019-09-30,10:05:50.890087,656
2019-09-30,10:06:00.959499,656
2019-09-30,10:06:11.123288,647
2019-09-30,10:06:20.845155,647
2019-09-30,10:06:30.802614,647
2019-09-30,10:06:41.404009,651
2019-09-30,10:06:51.028004,648
2019-09-30,10:07:00.826657,651
2019-09-30,10:07:11.146160,661
2019-09-30,10:07:20.853582,661
2019-09-30,10:07:31.328267,657
2019-09-30,10:07:40.843291,657
2019-09-30,10:07:50.949993,656
2019-09-30,10:08:00.989011,655
2019-09-30,10:08:10.868348,655
2019-09-30,10:08:20.891233,655
2019-09-30,10:08:30.831484,654
2019-09-30,10:08:40.960261,650
2019-09-30,10:08:50.853310,649
2019-09-30,10:09:00.845206,650
2019-09-30,10:09:10.802870,649
2019-09-30,10:09:20.974601,657
2019-09-30,10:09:30.769446,657
2019-09-30,10:09:40.903531,658
2019-09-30,10:09:51.238673,659
2019-09-30,10:10:00.905776,656
2019-09-30,10:10:10.916220,656
2019-09-30,10:10:21.021775,655
2019-09-30,10:10:30.858169,655
2019-09-30,10:10:40.766125,655
2019-09-30,10:10:50.869306,651
2019-09-30,10:11:01.042763,637
2019-09-30,10:11:10.871296,637
2019-09-30,10:11:21.103914,637
2019-09-30,10:11:31.113865,634
2019-09-30,10:11:40.786354,634
2019-09-30,10:11:52.093433,635
2019-09-30,10:12:00.795215,635
2019-09-30,10:12:11.061139,635
2019-09-30,10:12:20.904519,635
2019-09-30,10:12:30.846522,635
2019-09-30,10:12:41.179894,630
2019-09-30,10:12:50.784657,629
2019-09-30,10:13:00.822519,629
2019-09-30,10:13:11.126822,629
2019-09-30,10:13:20.748718,628
2019-09-30,10:13:30.816335,629
2019-09-30,10:13:40.968921,630
2019-09-30,10:13:50.827234,630
2019-09-30,10:14:00.748519,630
2019-09-30,10:14:11.073508,626
2019-09-30,10:14:21.149268,626
2019-09-30,10:14:30.810098,628
2019-09-30,10:14:41.269514,628
2019-09-30,10:14:50.916499,628
2019-09-30,10:15:00.828988,625
2019-09-30,10:15:11.191544,628
2019-09-30,10:15:20.854432,625
2019-09-30,10:15:30.795882,628
2019-09-30,10:15:41.036152,626
2019-09-30,10:15:50.804918,626
2019-09-30,10:16:00.763738,626
2019-09-30,10:16:10.999587,621
2019-09-30,10:16:20.786162,621
2019-09-30,10:16:30.826251,623
2019-09-30,10:16:40.941476,623
2019-09-30,10:16:52.122798,621
2019-09-30,10:17:00.857524,621
2019-09-30,10:17:10.792404,621
2019-09-30,10:17:21.061393,620
2019-09-30,10:17:31.135243,617
2019-09-30,10:17:40.841936,617
2019-09-30,10:17:51.107323,617
2019-09-30,10:18:01.138626,614
2019-09-30,10:18:10.747985,614
2019-09-30,10:18:20.884318,614
2019-09-30,10:18:31.141036,616
2019-09-30,10:18:40.764191,618
2019-09-30,10:18:50.857468,618
2019-09-30,10:19:00.820407,618
2019-09-30,10:19:11.110160,627
2019-09-30,10:19:21.437737,629
2019-09-30,10:19:30.767508,627
2019-09-30,10:19:41.034378,629
2019-09-30,10:19:50.812419,635
2019-09-30,10:20:00.828998,635
2019-09-30,10:20:10.912099,635
2019-09-30,10:20:20.888374,635
2019-09-30,10:20:30.861640,635
2019-09-30,10:20:40.871496,632
2019-09-30,10:20:50.807940,635
2019-09-30,10:21:01.019713,628
2019-09-30,10:21:11.123397,625
2019-09-30,10:21:20.835384,628
2019-09-30,10:21:30.893782,625
2019-09-30,10:21:40.790855,631
2019-09-30,10:21:50.961515,631
2019-09-30,10:22:00.831899,631
2019-09-30,10:22:10.867923,631
2019-09-30,10:22:20.869499,635
2019-09-30,10:22:31.141115,635
2019-09-30,10:22:40.912289,634
