2019-10-13,08:30:58.250070,245
2019-10-13,08:31:08.273796,244
2019-10-13,08:31:18.474742,244
2019-10-13,08:31:28.470857,249
2019-10-13,08:31:38.271327,249
2019-10-13,08:31:48.203355,251
2019-10-13,08:31:58.432607,253
2019-10-13,08:32:08.374153,253
2019-10-13,08:32:18.218277,253
2019-10-13,08:32:28.447742,250
2019-10-13,08:32:38.286343,250
2019-10-13,08:32:48.485711,250
2019-10-13,08:32:58.310545,250
2019-10-13,08:33:08.230824,250
2019-10-13,08:33:18.637669,250
2019-10-13,08:33:28.506969,250
2019-10-13,08:33:38.240836,248
2019-10-13,08:33:48.484845,250
2019-10-13,08:33:58.219286,250
2019-10-13,08:34:08.251246,250
2019-10-13,08:34:18.305546,248
2019-10-13,08:34:28.320813,249
2019-10-13,08:34:38.265966,249
2019-10-13,08:34:48.442112,255
2019-10-13,08:34:58.234961,252
2019-10-13,08:35:08.254278,255
2019-10-13,08:35:18.302758,255
2019-10-13,08:35:28.260433,255
2019-10-13,08:35:38.227422,253
2019-10-13,08:35:48.580144,256
2019-10-13,08:35:58.248399,253
2019-10-13,08:36:08.247289,256
2019-10-13,08:36:18.481946,254
2019-10-13,08:36:28.319310,250
2019-10-13,08:36:38.260177,250
2019-10-13,08:36:48.316513,250
2019-10-13,08:36:58.454941,247
2019-10-13,08:37:08.338292,247
2019-10-13,08:37:18.269325,247
2019-10-13,08:37:28.406770,246
2019-10-13,08:37:38.336749,246
2019-10-13,08:37:48.433061,246
2019-10-13,08:37:58.368909,246
2019-10-13,08:38:08.293495,246
2019-10-13,08:38:18.561911,248
2019-10-13,08:38:28.465039,248
2019-10-13,08:38:38.297967,248
2019-10-13,08:38:48.500497,248
2019-10-13,08:38:58.269842,248
2019-10-13,08:39:08.253067,248
2019-10-13,08:39:18.273265,252
2019-10-13,08:39:28.260977,253
2019-10-13,08:39:38.350149,252
2019-10-13,08:39:48.521812,256
2019-10-13,08:39:58.410832,256
2019-10-13,08:40:08.284200,256
2019-10-13,08:40:18.458386,255
2019-10-13,08:40:28.285237,254
2019-10-13,08:40:38.227549,254
2019-10-13,08:40:49.570081,253
2019-10-13,08:40:58.565332,253
2019-10-13,08:41:08.687827,247
2019-10-13,08:41:18.503387,245
2019-10-13,08:41:28.244552,247
2019-10-13,08:41:38.288144,245
2019-10-13,08:41:48.250809,246
2019-10-13,08:41:58.497555,245
2019-10-13,08:42:08.258332,246
2019-10-13,08:42:18.312630,245
2019-10-13,08:42:28.433725,250
2019-10-13,08:42:38.226501,249
2019-10-13,08:42:48.293909,250
2019-10-13,08:42:58.502784,246
2019-10-13,08:43:08.277417,246
2019-10-13,08:43:18.538894,249
2019-10-13,08:43:28.286937,249
2019-10-13,08:43:38.225371,251
2019-10-13,08:43:48.260296,251
2019-10-13,08:43:58.269065,251
2019-10-13,08:44:09.375298,249
2019-10-13,08:44:18.320349,247
2019-10-13,08:44:28.430631,253
2019-10-13,08:44:38.405144,247
2019-10-13,08:44:48.275496,253
2019-10-13,08:44:58.525118,255
2019-10-13,08:45:08.237771,255
2019-10-13,08:45:18.286918,255
2019-10-13,08:45:28.687696,258
2019-10-13,08:45:38.324236,258
2019-10-13,08:45:48.281884,257
2019-10-13,08:45:58.548434,257
2019-10-13,08:46:08.503861,263
2019-10-13,08:46:18.586907,263
2019-10-13,08:46:28.320652,263
2019-10-13,08:46:38.347697,263
2019-10-13,08:46:48.285560,264
2019-10-13,08:46:58.269506,265
2019-10-13,08:47:08.280930,265
2019-10-13,08:47:18.285159,265
2019-10-13,08:47:28.231518,265
2019-10-13,08:47:38.291727,265
2019-10-13,08:47:48.274760,271
2019-10-13,08:47:58.349271,271
2019-10-13,08:48:08.251267,271
2019-10-13,08:48:18.481733,271
2019-10-13,08:48:28.625492,272
2019-10-13,08:48:38.265947,272
2019-10-13,08:48:48.501885,272
2019-10-13,08:48:58.281987,271
2019-10-13,08:49:08.237875,271
2019-10-13,08:49:18.341113,271
2019-10-13,08:49:28.318488,271
2019-10-13,08:49:38.244549,271
2019-10-13,08:49:48.253137,271
2019-10-13,08:49:58.331537,272
2019-10-13,08:50:08.235048,273
2019-10-13,08:50:18.337491,272
2019-10-13,08:50:28.477680,272
2019-10-13,08:50:38.282534,268
2019-10-13,08:50:48.294634,268
2019-10-13,08:50:58.253204,268
2019-10-13,08:51:08.204480,268
2019-10-13,08:51:18.219238,269
2019-10-13,08:51:28.476018,269
2019-10-13,08:51:38.486632,270
2019-10-13,08:51:48.589714,270
2019-10-13,08:51:58.302756,270
2019-10-13,08:52:08.462450,270
2019-10-13,08:52:18.228374,270
2019-10-13,08:52:28.257221,270
2019-10-13,08:52:38.586175,274
2019-10-13,08:52:48.453534,274
2019-10-13,08:52:58.274183,278
2019-10-13,08:53:08.498521,278
2019-10-13,08:53:18.302199,278
2019-10-13,08:53:28.537270,277
2019-10-13,08:53:38.250358,277
2019-10-13,08:53:48.391000,274
2019-10-13,08:53:58.266068,274
2019-10-13,08:54:08.250433,274
2019-10-13,08:54:18.274537,272
2019-10-13,08:54:28.203849,271
2019-10-13,08:54:38.230588,277
2019-10-13,08:54:49.843880,278
2019-10-13,08:54:58.281303,277
2019-10-13,08:55:08.234600,278
2019-10-13,08:55:18.329157,281
2019-10-13,08:55:28.220213,281
2019-10-13,08:55:38.214290,281
2019-10-13,08:55:48.273036,280
2019-10-13,08:55:58.238945,280
2019-10-13,08:56:08.234935,280
2019-10-13,08:56:18.239198,278
2019-10-13,08:56:28.268991,278
2019-10-13,08:56:38.476649,278
2019-10-13,08:56:48.251316,277
2019-10-13,08:56:58.723923,277
2019-10-13,08:57:08.286258,277
2019-10-13,08:57:18.265978,277
2019-10-13,08:57:28.261702,277
2019-10-13,08:57:38.391261,277
2019-10-13,08:57:48.219200,273
2019-10-13,08:57:58.232084,273
2019-10-13,08:58:08.265542,273
2019-10-13,08:58:18.251256,273
2019-10-13,08:58:28.240302,273
2019-10-13,08:58:38.300399,273
2019-10-13,08:58:48.453381,279
2019-10-13,08:58:58.235603,279
2019-10-13,08:59:08.285713,276
2019-10-13,08:59:18.262870,276
2019-10-13,08:59:28.270515,283
2019-10-13,08:59:38.250705,282
2019-10-13,08:59:48.241392,283
2019-10-13,08:59:58.219170,283
2019-10-13,09:00:08.234997,283
2019-10-13,09:00:18.281571,282
2019-10-13,09:00:28.965080,289
2019-10-13,09:00:38.266299,289
2019-10-13,09:00:48.241489,289
2019-10-13,09:00:58.240380,289
2019-10-13,09:01:08.250943,289
2019-10-13,09:01:18.266279,289
2019-10-13,09:01:28.261793,289
2019-10-13,09:01:38.313866,290
2019-10-13,09:01:48.259496,290
2019-10-13,09:01:58.233682,290
2019-10-13,09:02:08.332173,287
2019-10-13,09:02:18.235658,287
2019-10-13,09:02:28.237512,288
2019-10-13,09:02:38.513872,288
2019-10-13,09:02:48.248448,288
2019-10-13,09:02:58.259336,287
2019-10-13,09:03:08.491807,283
2019-10-13,09:03:18.268862,283
2019-10-13,09:03:28.210659,283
2019-10-13,09:03:38.513440,284
2019-10-13,09:03:48.236652,284
2019-10-13,09:03:58.415265,289
2019-10-13,09:04:08.259529,289
2019-10-13,09:04:18.280393,291
2019-10-13,09:04:28.540762,291
2019-10-13,09:04:38.237375,291
2019-10-13,09:04:48.243163,288
2019-10-13,09:04:58.279913,288
2019-10-13,09:05:08.264993,288
2019-10-13,09:05:18.219264,293
2019-10-13,09:05:28.275415,292
2019-10-13,09:05:38.281375,293
2019-10-13,09:05:48.206732,293
2019-10-13,09:05:58.235234,294
2019-10-13,09:06:08.547155,294
2019-10-13,09:06:18.270866,298
2019-10-13,09:06:28.256393,298
2019-10-13,09:06:38.277060,298
2019-10-13,09:06:48.286826,298
2019-10-13,09:06:58.209896,298
2019-10-13,09:07:08.468156,301
2019-10-13,09:07:18.490016,303
2019-10-13,09:07:28.236967,301
2019-10-13,09:07:42.358630,298
2019-10-13,09:07:48.311335,298
2019-10-13,09:07:58.336091,298
2019-10-13,09:08:08.463886,298
2019-10-13,09:08:18.318909,302
2019-10-13,09:08:28.521520,301
2019-10-13,09:08:38.349159,302
2019-10-13,09:08:48.281968,301
2019-10-13,09:08:58.643685,302
2019-10-13,09:09:08.367219,302
2019-10-13,09:09:18.703133,303
2019-10-13,09:09:28.265290,303
2019-10-13,09:09:38.246985,303
2019-10-13,09:09:48.220619,303
2019-10-13,09:09:58.235706,303
2019-10-13,09:10:08.298714,302
2019-10-13,09:10:18.239346,301
2019-10-13,09:10:28.259744,303
2019-10-13,09:10:38.425729,300
2019-10-13,09:10:48.235520,303
2019-10-13,09:10:58.238116,300
2019-10-13,09:11:08.638348,302
2019-10-13,09:11:18.307398,301
2019-10-13,09:11:28.250549,302
2019-10-13,09:11:38.293412,305
2019-10-13,09:11:48.250995,305
2019-10-13,09:11:58.312987,305
2019-10-13,09:12:08.511589,309
2019-10-13,09:12:18.438365,309
2019-10-13,09:12:28.591897,311
2019-10-13,09:12:38.445199,313
2019-10-13,09:12:48.244421,312
2019-10-13,09:12:58.273496,313
2019-10-13,09:13:08.507117,317
2019-10-13,09:13:18.539345,318
2019-10-13,09:13:28.258468,317
2019-10-13,09:13:38.365474,318
2019-10-13,09:13:48.320322,319
2019-10-13,09:13:58.233618,319
2019-10-13,09:14:08.383640,321
2019-10-13,09:14:18.591415,323
2019-10-13,09:14:28.491130,321
2019-10-13,09:14:38.572160,323
2019-10-13,09:14:48.549349,323
2019-10-13,09:14:58.294647,323
2019-10-13,09:15:08.244115,323
2019-10-13,09:15:18.515854,326
2019-10-13,09:15:28.500562,329
2019-10-13,09:15:38.344447,329
2019-10-13,09:15:48.653906,329
2019-10-13,09:15:58.713517,328
2019-10-13,09:16:08.349262,328
2019-10-13,09:16:18.357576,328
2019-10-13,09:16:28.621302,330
2019-10-13,09:16:38.271650,332
2019-10-13,09:16:48.286685,330
2019-10-13,09:16:58.455260,332
2019-10-13,09:17:09.100037,331
2019-10-13,09:17:18.247031,332
2019-10-13,09:17:28.500522,331
2019-10-13,09:17:38.248335,331
2019-10-13,09:17:48.282948,331
2019-10-13,09:17:58.266493,331
2019-10-13,09:18:08.265724,326
2019-10-13,09:18:18.219519,327
2019-10-13,09:18:28.232583,326
2019-10-13,09:18:38.243136,327
2019-10-13,09:18:48.311953,329
2019-10-13,09:18:58.311628,333
2019-10-13,09:19:08.274730,332
2019-10-13,09:19:18.269378,332
2019-10-13,09:19:28.262810,336
2019-10-13,09:19:38.298290,336
2019-10-13,09:19:48.234554,336
2019-10-13,09:19:58.298491,336
2019-10-13,09:20:08.260036,335
2019-10-13,09:20:18.293275,336
2019-10-13,09:20:28.265174,333
2019-10-13,09:20:38.545418,332
2019-10-13,09:20:48.265320,333
2019-10-13,09:20:58.388438,332
2019-10-13,09:21:08.259380,338
2019-10-13,09:21:18.310774,337
2019-10-13,09:21:28.271526,337
2019-10-13,09:21:38.446799,340
2019-10-13,09:21:48.290800,340
2019-10-13,09:21:58.289552,340
2019-10-13,09:22:08.278474,341
2019-10-13,09:22:18.366537,338
2019-10-13,09:22:28.229912,341
2019-10-13,09:22:38.597236,338
2019-10-13,09:22:48.298152,339
2019-10-13,09:22:58.239278,339
2019-10-13,09:23:08.250813,339
2019-10-13,09:23:18.278080,339
2019-10-13,09:23:28.350755,339
2019-10-13,09:23:38.288627,338
2019-10-13,09:23:48.250726,338
2019-10-13,09:23:58.310631,339
2019-10-13,09:24:08.234928,339
2019-10-13,09:24:18.674649,337
2019-10-13,09:24:28.274101,337
2019-10-13,09:24:38.267944,338
2019-10-13,09:24:48.479105,337
2019-10-13,09:24:58.254935,337
2019-10-13,09:25:08.277093,337
2019-10-13,09:25:18.591057,336
2019-10-13,09:25:28.255480,336
2019-10-13,09:25:38.234342,336
2019-10-13,09:25:48.301739,336
2019-10-13,09:25:58.262333,337
2019-10-13,09:26:08.314576,337
2019-10-13,09:26:18.252118,337
2019-10-13,09:26:28.282970,336
2019-10-13,09:26:38.304844,336
2019-10-13,09:26:48.265713,336
2019-10-13,09:26:58.794494,342
2019-10-13,09:27:08.303293,342
2019-10-13,09:27:18.270121,342
2019-10-13,09:27:28.535973,344
2019-10-13,09:27:38.311849,344
2019-10-13,09:27:48.276626,344
2019-10-13,09:27:58.269898,342
2019-10-13,09:28:08.424515,341
2019-10-13,09:28:18.263520,342
2019-10-13,09:28:28.284460,341
2019-10-13,09:28:38.267070,342
2019-10-13,09:28:48.246414,342
2019-10-13,09:28:58.268446,342
2019-10-13,09:29:08.322950,344
2019-10-13,09:29:18.227245,344
2019-10-13,09:29:29.321128,344
2019-10-13,09:29:38.505304,342
2019-10-13,09:29:48.266182,341
2019-10-13,09:29:58.519046,339
2019-10-13,09:30:08.305462,338
2019-10-13,09:30:18.238928,338
2019-10-13,09:30:28.624487,342
2019-10-13,09:30:38.321898,342
2019-10-13,09:30:48.234154,342
2019-10-13,09:30:58.638346,346
2019-10-13,09:31:08.354229,346
2019-10-13,09:31:18.250020,346
2019-10-13,09:31:28.586595,348
2019-10-13,09:31:38.281035,348
2019-10-13,09:31:48.284608,348
2019-10-13,09:31:58.482817,349
2019-10-13,09:32:08.239388,349
2019-10-13,09:32:18.235676,349
2019-10-13,09:32:28.250445,347
2019-10-13,09:32:38.232810,347
2019-10-13,09:32:48.344058,348
2019-10-13,09:32:58.285392,348
2019-10-13,09:33:09.222327,345
2019-10-13,09:33:18.754534,341
2019-10-13,09:33:28.327256,345
2019-10-13,09:33:38.310227,341
2019-10-13,09:33:48.406097,347
2019-10-13,09:33:58.262815,347
2019-10-13,09:34:08.257488,347
2019-10-13,09:34:18.285723,350
2019-10-13,09:34:28.247359,350
2019-10-13,09:34:39.014495,353
2019-10-13,09:34:48.325587,353
2019-10-13,09:34:58.265277,353
2019-10-13,09:35:08.219149,353
2019-10-13,09:35:18.252061,353
2019-10-13,09:35:28.266123,353
2019-10-13,09:35:38.572326,353
2019-10-13,09:35:48.294741,355
2019-10-13,09:35:58.298632,355
2019-10-13,09:36:08.470217,355
2019-10-13,09:36:18.276493,356
2019-10-13,09:36:28.313272,355
2019-10-13,09:36:38.278786,356
2019-10-13,09:36:48.248730,359
2019-10-13,09:36:58.256963,357
2019-10-13,09:37:08.252551,359
2019-10-13,09:37:18.493695,358
2019-10-13,09:37:28.249694,358
2019-10-13,09:37:38.279822,358
2019-10-13,09:37:48.516300,357
2019-10-13,09:37:58.359273,359
2019-10-13,09:38:08.266295,363
2019-10-13,09:38:18.492295,363
2019-10-13,09:38:28.470035,368
2019-10-13,09:38:38.328969,366
2019-10-13,09:38:48.639918,366
2019-10-13,09:38:58.444755,375
2019-10-13,09:39:08.250473,375
2019-10-13,09:39:18.235926,377
2019-10-13,09:39:28.582130,384
2019-10-13,09:39:38.606959,386
2019-10-13,09:39:48.302513,384
2019-10-13,09:39:58.234532,386
2019-10-13,09:40:08.254155,385
2019-10-13,09:40:18.263986,385
2019-10-13,09:40:28.879067,389
2019-10-13,09:40:38.237994,389
2019-10-13,09:40:48.237773,391
2019-10-13,09:40:58.218629,391
2019-10-13,09:41:08.309565,391
2019-10-13,09:41:18.238671,396
2019-10-13,09:41:28.287593,398
2019-10-13,09:41:38.613761,400
2019-10-13,09:41:48.436474,397
2019-10-13,09:41:58.294016,397
2019-10-13,09:42:08.281844,397
2019-10-13,09:42:18.334325,396
2019-10-13,09:42:28.277166,396
2019-10-13,09:42:38.302137,396
2019-10-13,09:42:48.524906,394
2019-10-13,09:42:58.492602,396
2019-10-13,09:43:08.267385,394
2019-10-13,09:43:18.290528,394
2019-10-13,09:43:28.459575,404
2019-10-13,09:43:38.296735,404
2019-10-13,09:43:48.260230,403
2019-10-13,09:43:58.543491,401
2019-10-13,09:44:08.290620,401
2019-10-13,09:44:18.270258,401
2019-10-13,09:44:28.333875,401
2019-10-13,09:44:38.334981,406
2019-10-13,09:44:48.252550,406
2019-10-13,09:44:58.734793,406
2019-10-13,09:45:08.350450,408
2019-10-13,09:45:18.315695,408
2019-10-13,09:45:28.253338,412
2019-10-13,09:45:38.228298,422
2019-10-13,09:45:48.262814,422
2019-10-13,09:45:58.298164,422
2019-10-13,09:46:08.281275,421
2019-10-13,09:46:18.332614,421
2019-10-13,09:46:28.483139,421
2019-10-13,09:46:38.316365,423
2019-10-13,09:46:48.259603,421
2019-10-13,09:46:58.641705,417
2019-10-13,09:47:08.312781,417
2019-10-13,09:47:18.279583,417
2019-10-13,09:47:28.490052,421
2019-10-13,09:47:38.894658,421
2019-10-13,09:47:48.203424,421
2019-10-13,09:47:58.326408,421
2019-10-13,09:48:08.470612,427
2019-10-13,09:48:18.774821,425
2019-10-13,09:48:29.542637,425
2019-10-13,09:48:38.369694,429
2019-10-13,09:48:48.328364,427
2019-10-13,09:48:58.282722,427
2019-10-13,09:49:08.259900,427
2019-10-13,09:49:18.456068,425
2019-10-13,09:49:28.265437,425
2019-10-13,09:49:38.253670,427
2019-10-13,09:49:48.314172,427
2019-10-13,09:49:58.277738,427
2019-10-13,09:50:08.228770,422
2019-10-13,09:50:18.292062,426
2019-10-13,09:50:28.278978,426
2019-10-13,09:50:38.768384,428
2019-10-13,09:50:48.282711,426
2019-10-13,09:50:58.596066,428
2019-10-13,09:51:08.445930,428
2019-10-13,09:51:18.344736,428
2019-10-13,09:51:28.652793,432
2019-10-13,09:51:38.425311,432
2019-10-13,09:51:48.379846,431
2019-10-13,09:51:58.296229,431
2019-10-13,09:52:08.272611,431
2019-10-13,09:52:18.334006,430
2019-10-13,09:52:28.325036,430
2019-10-13,09:52:38.312861,430
2019-10-13,09:52:48.485543,433
2019-10-13,09:52:58.328632,433
2019-10-13,09:53:08.260548,433
2019-10-13,09:53:18.493936,438
2019-10-13,09:53:28.277565,438
2019-10-13,09:53:38.250878,438
2019-10-13,09:53:48.390184,438
2019-10-13,09:53:58.315165,439
2019-10-13,09:54:08.250163,439
2019-10-13,09:54:18.518043,443
2019-10-13,09:54:28.437421,443
2019-10-13,09:54:38.312838,443
2019-10-13,09:54:48.822100,442
2019-10-13,09:54:58.306978,442
2019-10-13,09:55:08.748240,447
2019-10-13,09:55:18.269423,447
2019-10-13,09:55:28.262926,447
2019-10-13,09:55:38.521554,449
2019-10-13,09:55:48.355858,449
2019-10-13,09:55:58.389743,449
2019-10-13,09:56:08.549940,451
2019-10-13,09:56:18.404420,447
2019-10-13,09:56:28.441357,447
2019-10-13,09:56:38.292014,447
2019-10-13,09:56:48.522636,450
2019-10-13,09:56:58.227856,450
2019-10-13,09:57:08.336976,450
2019-10-13,09:57:18.434920,446
2019-10-13,09:57:28.234797,445
2019-10-13,09:57:38.266266,445
2019-10-13,09:57:48.741498,442
2019-10-13,09:57:58.287428,442
2019-10-13,09:58:08.523388,446
2019-10-13,09:58:18.249984,442
2019-10-13,09:58:28.293340,451
2019-10-13,09:58:38.312555,451
2019-10-13,09:58:48.250529,451
2019-10-13,09:58:58.513970,455
2019-10-13,09:59:08.347661,455
2019-10-13,09:59:18.260678,455
2019-10-13,09:59:28.600625,459
2019-10-13,09:59:38.269248,460
2019-10-13,09:59:48.242011,460
2019-10-13,09:59:58.316014,460
2019-10-13,10:00:08.330468,450
2019-10-13,10:00:18.234476,450
2019-10-13,10:00:28.283044,450
2019-10-13,10:00:38.267474,452
2019-10-13,10:00:48.292995,452
2019-10-13,10:00:58.241375,452
2019-10-13,10:01:08.606547,444
2019-10-13,10:01:18.314874,442
2019-10-13,10:01:29.406820,444
2019-10-13,10:01:41.431546,441
2019-10-13,10:01:48.250922,441
2019-10-13,10:01:58.318986,441
2019-10-13,10:02:08.360134,441
2019-10-13,10:02:18.579201,442
2019-10-13,10:02:28.379750,442
2019-10-13,10:02:38.262943,442
2019-10-13,10:02:48.436453,441
2019-10-13,10:02:58.328609,441
2019-10-13,10:03:08.250338,442
2019-10-13,10:03:18.680422,440
2019-10-13,10:03:28.250590,440
2019-10-13,10:03:38.219782,440
2019-10-13,10:03:48.312432,441
2019-10-13,10:03:58.551523,447
2019-10-13,10:04:08.292197,447
2019-10-13,10:04:18.399272,447
2019-10-13,10:04:28.689623,442
2019-10-13,10:04:38.486385,440
2019-10-13,10:04:48.743415,442
2019-10-13,10:04:58.688808,442
2019-10-13,10:05:08.429820,441
2019-10-13,10:05:19.521917,442
2019-10-13,10:05:28.388338,440
2019-10-13,10:05:38.371550,440
2019-10-13,10:05:48.446788,440
2019-10-13,10:05:58.619047,446
2019-10-13,10:06:08.408836,446
2019-10-13,10:06:18.344225,445
2019-10-13,10:06:28.516203,442
2019-10-13,10:06:38.414812,442
2019-10-13,10:06:48.312198,442
2019-10-13,10:06:58.265765,445
2019-10-13,10:07:08.267587,447
2019-10-13,10:07:18.238071,446
2019-10-13,10:07:28.291144,446
2019-10-13,10:07:38.242704,447
2019-10-13,10:07:48.513239,445
2019-10-13,10:07:58.355569,445
2019-10-13,10:08:08.591035,450
2019-10-13,10:08:18.250249,451
2019-10-13,10:08:28.241410,451
2019-10-13,10:08:38.266346,451
2019-10-13,10:08:48.297363,448
2019-10-13,10:08:58.389544,448
2019-10-13,10:09:08.234418,448
2019-10-13,10:09:18.380140,454
2019-10-13,10:09:28.385974,452
2019-10-13,10:09:38.545180,454
2019-10-13,10:09:48.551017,452
2019-10-13,10:09:58.273217,452
2019-10-13,10:10:08.280148,452
2019-10-13,10:10:18.539755,444
2019-10-13,10:10:28.238510,445
2019-10-13,10:10:38.250841,444
2019-10-13,10:10:48.448103,443
2019-10-13,10:10:58.279313,443
2019-10-13,10:11:08.329632,443
2019-10-13,10:11:18.724284,446
2019-10-13,10:11:28.246183,446
2019-10-13,10:11:38.433868,447
2019-10-13,10:11:48.472508,460
2019-10-13,10:11:58.328691,461
2019-10-13,10:12:09.349087,461
2019-10-13,10:12:18.525130,460
2019-10-13,10:12:28.326079,460
2019-10-13,10:12:38.481434,462
2019-10-13,10:12:48.650625,463
2019-10-13,10:12:58.306755,462
2019-10-13,10:13:08.219354,463
2019-10-13,10:13:18.306547,457
2019-10-13,10:13:28.270397,457
2019-10-13,10:13:38.290501,458
2019-10-13,10:13:48.242352,458
2019-10-13,10:13:58.313432,458
2019-10-13,10:14:08.252444,462
2019-10-13,10:14:18.331121,462
2019-10-13,10:14:28.288859,465
2019-10-13,10:14:38.508945,466
2019-10-13,10:14:48.404268,466
2019-10-13,10:14:58.634913,465
2019-10-13,10:15:08.334620,465
2019-10-13,10:15:18.263860,465
2019-10-13,10:15:28.918944,465
2019-10-13,10:15:38.242229,465
2019-10-13,10:15:48.315999,465
