2019-10-07,08:01:51.705308,590
2019-10-07,08:02:32.539128,589
2019-10-07,08:02:41.766629,589
2019-10-07,08:02:51.733092,600
2019-10-07,08:03:01.816624,600
2019-10-07,08:03:11.724120,600
2019-10-07,08:03:21.720762,603
2019-10-07,08:03:31.734503,600
2019-10-07,08:03:41.736471,600
2019-10-07,08:03:51.734599,600
2019-10-07,08:04:01.757434,605
2019-10-07,08:04:12.569774,605
2019-10-07,08:04:36.138024,595
2019-10-07,08:04:41.910385,595
2019-10-07,08:04:51.720315,598
2019-10-07,08:05:02.107776,595
2019-10-07,08:05:12.013348,594
2019-10-07,08:05:21.767845,595
2019-10-07,08:05:31.907734,594
2019-10-07,08:05:41.887917,593
2019-10-07,08:05:51.755461,593
2019-10-07,08:06:01.797605,593
2019-10-07,08:06:11.745511,590
2019-10-07,08:06:21.705129,590
2019-10-07,08:06:31.732231,596
2019-10-07,08:06:41.712680,599
2019-10-07,08:06:51.695769,599
2019-10-07,08:07:02.014716,607
2019-10-07,08:07:11.684603,610
2019-10-07,08:07:21.790460,607
2019-10-07,08:07:31.689283,610
2019-10-07,08:07:41.747953,610
2019-10-07,08:07:51.707999,610
2019-10-07,08:08:01.736295,610
2019-10-07,08:08:11.937284,611
2019-10-07,08:08:21.703466,610
2019-10-07,08:08:31.698088,610
2019-10-07,08:08:42.287242,618
2019-10-07,08:08:51.742643,618
2019-10-07,08:09:01.709179,618
2019-10-07,08:09:18.162432,625
2019-10-07,08:09:21.703230,625
2019-10-07,08:09:31.746757,625
2019-10-07,08:09:41.677396,625
2019-10-07,08:09:51.688822,613
2019-10-07,08:10:01.737418,613
2019-10-07,08:10:11.689219,613
2019-10-07,08:10:21.934127,612
2019-10-07,08:10:31.708182,612
2019-10-07,08:10:41.698621,611
2019-10-07,08:10:51.964285,621
2019-10-07,08:11:01.716224,621
2019-10-07,08:11:11.740551,622
2019-10-07,08:11:22.117271,615
2019-10-07,08:11:31.884293,614
2019-10-07,08:11:41.690267,614
2019-10-07,08:11:51.705465,614
2019-10-07,08:12:02.078048,610
2019-10-07,08:12:11.751149,610
2019-10-07,08:12:21.767329,610
2019-10-07,08:12:31.970799,614
2019-10-07,08:12:41.700797,614
2019-10-07,08:12:52.019213,618
2019-10-07,08:13:01.677408,618
2019-10-07,08:13:11.700819,618
2019-10-07,08:13:21.700181,623
2019-10-07,08:13:31.767104,620
2019-10-07,08:13:41.720888,616
2019-10-07,08:13:51.720546,620
2019-10-07,08:14:01.971984,617
2019-10-07,08:14:11.923128,617
2019-10-07,08:14:21.842677,617
2019-10-07,08:14:31.709739,616
2019-10-07,08:14:41.688435,621
2019-10-07,08:14:51.674009,624
2019-10-07,08:15:01.718950,621
2019-10-07,08:15:11.740459,624
2019-10-07,08:15:21.720411,611
2019-10-07,08:15:31.695172,611
2019-10-07,08:15:41.715432,610
2019-10-07,08:15:51.983077,618
2019-10-07,08:16:01.735936,618
2019-10-07,08:16:11.717264,618
2019-10-07,08:16:22.340391,616
2019-10-07,08:16:31.762730,616
2019-10-07,08:16:41.720994,616
2019-10-07,08:16:51.728304,613
2019-10-07,08:17:02.075627,619
2019-10-07,08:17:11.937606,616
2019-10-07,08:17:21.834927,616
2019-10-07,08:17:32.091631,615
2019-10-07,08:17:41.724399,617
2019-10-07,08:17:51.733519,615
2019-10-07,08:18:01.722327,617
2019-10-07,08:18:11.889209,625
2019-10-07,08:18:21.865831,625
2019-10-07,08:18:31.727921,621
2019-10-07,08:18:41.705223,630
2019-10-07,08:18:51.727894,630
2019-10-07,08:19:01.720888,630
2019-10-07,08:19:11.734444,638
2019-10-07,08:19:21.706451,638
2019-10-07,08:19:31.709784,638
2019-10-07,08:19:41.730722,637
2019-10-07,08:19:51.939211,631
2019-10-07,08:20:01.732371,631
2019-10-07,08:20:11.774359,631
2019-10-07,08:20:21.909589,637
2019-10-07,08:20:31.690143,637
2019-10-07,08:20:41.733438,640
2019-10-07,08:20:51.704442,640
2019-10-07,08:21:01.854326,646
2019-10-07,08:21:11.688109,646
2019-10-07,08:21:21.859013,645
2019-10-07,08:21:31.909067,645
2019-10-07,08:21:41.689131,653
2019-10-07,08:21:51.695393,653
2019-10-07,08:22:01.738674,653
2019-10-07,08:22:11.696258,650
2019-10-07,08:22:21.743021,650
2019-10-07,08:22:31.674224,650
2019-10-07,08:22:41.696114,652
2019-10-07,08:22:51.695115,652
2019-10-07,08:23:01.694948,652
2019-10-07,08:23:11.753828,649
2019-10-07,08:23:21.702502,660
2019-10-07,08:23:31.716315,657
2019-10-07,08:23:41.910243,657
2019-10-07,08:23:51.700752,665
2019-10-07,08:24:01.750144,665
2019-10-07,08:24:11.736219,665
2019-10-07,08:24:21.963958,668
2019-10-07,08:24:31.714058,668
2019-10-07,08:24:41.702987,667
2019-10-07,08:24:51.717926,667
2019-10-07,08:25:01.708556,673
2019-10-07,08:25:11.965848,672
2019-10-07,08:25:21.967087,672
2019-10-07,08:25:32.063616,675
2019-10-07,08:25:41.700189,675
2019-10-07,08:25:51.758797,675
2019-10-07,08:26:02.341313,672
2019-10-07,08:26:11.705801,672
2019-10-07,08:26:21.673108,672
2019-10-07,08:26:31.770945,672
2019-10-07,08:26:41.729326,675
2019-10-07,08:26:51.695510,676
2019-10-07,08:27:01.694892,676
2019-10-07,08:27:11.713167,671
2019-10-07,08:27:21.777582,671
2019-10-07,08:27:31.680715,671
2019-10-07,08:27:41.972407,670
2019-10-07,08:27:51.673209,669
2019-10-07,08:28:01.675379,669
2019-10-07,08:28:11.945292,677
2019-10-07,08:28:21.984150,676
2019-10-07,08:28:31.734600,676
2019-10-07,08:28:41.705053,676
2019-10-07,08:28:51.714715,675
2019-10-07,08:29:01.694117,675
2019-10-07,08:29:11.752158,680
2019-10-07,08:29:22.015219,679
2019-10-07,08:29:31.703481,679
2019-10-07,08:29:41.761978,679
2019-10-07,08:29:51.710736,679
2019-10-07,08:30:02.023028,675
2019-10-07,08:30:11.707550,675
2019-10-07,08:30:21.693594,675
2019-10-07,08:30:31.730464,674
2019-10-07,08:30:41.735031,674
2019-10-07,08:30:51.701805,674
2019-10-07,08:31:01.985784,675
2019-10-07,08:31:11.707310,675
2019-10-07,08:31:21.730860,675
2019-10-07,08:31:32.038862,671
2019-10-07,08:31:41.705149,671
2019-10-07,08:31:51.740036,671
2019-10-07,08:32:02.397194,678
2019-10-07,08:32:11.766155,678
2019-10-07,08:32:21.740021,678
2019-10-07,08:32:31.704438,679
2019-10-07,08:32:42.027470,673
2019-10-07,08:32:51.703584,673
2019-10-07,08:33:01.695447,673
2019-10-07,08:33:11.685828,674
2019-10-07,08:33:21.707414,678
2019-10-07,08:33:31.683871,678
2019-10-07,08:33:42.128920,674
2019-10-07,08:33:51.716060,674
2019-10-07,08:34:01.818944,674
2019-10-07,08:34:11.704965,674
2019-10-07,08:34:21.719450,672
2019-10-07,08:34:31.716177,672
2019-10-07,08:34:41.775645,678
2019-10-07,08:34:51.995277,673
2019-10-07,08:35:01.764272,673
2019-10-07,08:35:11.741909,667
2019-10-07,08:35:21.877082,668
2019-10-07,08:35:31.745099,667
2019-10-07,08:35:41.730689,666
2019-10-07,08:35:51.690942,666
2019-10-07,08:36:01.708304,666
2019-10-07,08:36:11.693135,666
2019-10-07,08:36:21.841600,669
2019-10-07,08:36:31.700663,668
2019-10-07,08:36:41.742560,665
2019-10-07,08:36:51.683324,668
2019-10-07,08:37:01.734366,665
2019-10-07,08:37:12.171579,681
2019-10-07,08:37:21.702989,681
2019-10-07,08:37:31.704583,681
2019-10-07,08:37:41.918343,691
2019-10-07,08:37:51.715269,690
2019-10-07,08:38:01.735143,690
2019-10-07,08:38:12.027363,690
2019-10-07,08:38:34.504236,687
2019-10-07,08:38:41.688938,687
2019-10-07,08:38:51.728174,693
2019-10-07,08:39:01.920482,693
2019-10-07,08:39:11.730422,693
2019-10-07,08:39:21.869279,684
2019-10-07,08:39:31.707731,684
2019-10-07,08:39:41.723654,684
2019-10-07,08:39:52.035136,681
2019-10-07,08:40:01.732042,682
2019-10-07,08:40:11.719941,681
2019-10-07,08:40:21.954841,676
2019-10-07,08:40:31.751025,677
2019-10-07,08:40:41.728475,676
2019-10-07,08:40:51.899445,677
2019-10-07,08:41:01.690634,677
2019-10-07,08:41:14.152554,680
2019-10-07,08:41:21.720708,680
2019-10-07,08:41:32.341469,686
2019-10-07,08:41:41.707170,687
2019-10-07,08:41:51.691197,686
2019-10-07,08:42:02.046620,687
2019-10-07,08:42:11.684061,687
2019-10-07,08:42:21.719597,687
2019-10-07,08:42:31.689894,687
2019-10-07,08:42:41.704318,678
2019-10-07,08:42:51.703473,682
2019-10-07,08:43:01.877178,671
2019-10-07,08:43:11.992296,670
2019-10-07,08:43:21.702956,670
2019-10-07,08:43:32.429704,665
2019-10-07,08:43:41.717253,665
2019-10-07,08:43:51.847690,663
2019-10-07,08:44:02.011805,662
2019-10-07,08:44:11.756512,662
2019-10-07,08:44:21.710036,653
2019-10-07,08:44:31.707315,653
2019-10-07,08:44:42.124660,651
2019-10-07,08:44:51.717137,650
2019-10-07,08:45:02.075036,650
2019-10-07,08:45:11.924447,642
2019-10-07,08:45:21.762126,642
2019-10-07,08:45:31.794505,641
2019-10-07,08:45:42.079247,632
2019-10-07,08:45:51.786568,641
2019-10-07,08:46:01.700497,632
2019-10-07,08:46:11.707200,635
2019-10-07,08:46:21.966495,647
2019-10-07,08:46:31.703569,647
2019-10-07,08:46:41.715991,647
2019-10-07,08:46:51.768491,647
2019-10-07,08:47:01.893952,648
2019-10-07,08:47:11.713805,654
2019-10-07,08:47:22.052303,648
2019-10-07,08:47:31.915826,651
2019-10-07,08:47:41.767449,651
2019-10-07,08:47:51.943020,651
2019-10-07,08:48:02.019350,654
2019-10-07,08:48:11.736114,654
2019-10-07,08:48:21.739411,654
2019-10-07,08:48:31.986504,666
2019-10-07,08:48:41.692189,670
2019-10-07,08:48:51.782971,670
2019-10-07,08:49:01.704779,670
2019-10-07,08:49:11.731888,672
2019-10-07,08:49:21.951150,675
2019-10-07,08:49:31.719704,675
2019-10-07,08:49:41.730127,675
2019-10-07,08:49:51.729938,677
2019-10-07,08:50:01.704211,673
2019-10-07,08:50:11.950211,669
2019-10-07,08:50:21.973296,673
2019-10-07,08:50:31.719123,666
2019-10-07,08:50:41.725160,670
2019-10-07,08:50:51.712204,670
2019-10-07,08:51:01.718817,670
2019-10-07,08:51:12.173848,670
2019-10-07,08:51:21.729898,669
2019-10-07,08:51:31.947286,669
2019-10-07,08:51:42.016886,667
2019-10-07,08:51:51.762499,667
2019-10-07,08:52:01.760186,667
2019-10-07,08:52:12.077410,659
2019-10-07,08:52:21.736811,659
2019-10-07,08:52:31.701538,659
2019-10-07,08:52:42.031358,655
2019-10-07,08:52:51.730693,654
2019-10-07,08:53:01.731834,654
2019-10-07,08:53:12.250963,650
2019-10-07,08:53:21.730638,650
2019-10-07,08:53:31.737524,650
2019-10-07,08:53:41.704415,656
2019-10-07,08:53:51.996587,647
2019-10-07,08:54:01.715776,647
2019-10-07,08:54:11.714852,647
2019-10-07,08:54:22.070695,646
2019-10-07,08:54:31.732536,649
2019-10-07,08:54:41.706420,646
2019-10-07,08:54:51.906745,646
2019-10-07,08:55:01.712058,646
2019-10-07,08:55:11.689535,646
2019-10-07,08:55:22.017667,634
2019-10-07,08:55:32.052462,628
2019-10-07,08:55:41.700549,634
2019-10-07,08:55:51.700989,628
2019-10-07,08:56:02.363385,630
2019-10-07,08:56:11.717173,626
2019-10-07,08:56:21.698617,630
2019-10-07,08:56:31.979745,622
2019-10-07,08:56:41.707029,622
2019-10-07,08:56:51.684303,622
2019-10-07,08:57:01.699883,621
2019-10-07,08:57:12.025499,608
2019-10-07,08:57:21.691782,611
2019-10-07,08:57:31.692404,611
2019-10-07,08:57:41.699980,602
2019-10-07,08:57:51.711920,603
2019-10-07,08:58:01.705460,602
2019-10-07,08:58:11.682596,596
2019-10-07,08:58:24.533721,596
2019-10-07,08:58:31.723773,593
2019-10-07,08:58:41.696615,593
2019-10-07,08:58:51.710953,592
2019-10-07,08:59:01.704565,592
2019-10-07,08:59:12.077955,594
2019-10-07,08:59:22.051824,594
2019-10-07,08:59:31.720995,594
2019-10-07,08:59:42.041215,593
2019-10-07,08:59:51.771686,591
2019-10-07,09:00:01.765252,593
2019-10-07,09:00:12.282415,586
2019-10-07,09:00:21.799111,586
2019-10-07,09:00:31.980002,589
2019-10-07,09:00:41.693059,590
2019-10-07,09:00:51.726711,589
2019-10-07,09:01:01.758690,590
2019-10-07,09:01:11.694255,589
2019-10-07,09:01:21.700779,589
2019-10-07,09:01:31.734817,589
2019-10-07,09:01:41.723472,595
2019-10-07,09:01:51.700427,594
2019-10-07,09:02:01.735916,595
2019-10-07,09:02:11.699813,594
2019-10-07,09:02:21.721114,583
2019-10-07,09:02:31.723675,590
2019-10-07,09:02:41.714190,583
2019-10-07,09:02:51.721311,582
2019-10-07,09:03:01.689202,580
2019-10-07,09:03:11.718085,580
2019-10-07,09:03:22.088919,584
2019-10-07,09:03:31.735941,584
2019-10-07,09:03:41.724711,584
2019-10-07,09:03:51.995922,580
2019-10-07,09:04:01.704183,580
2019-10-07,09:04:11.745692,580
2019-10-07,09:04:21.728755,580
2019-10-07,09:04:31.701838,571
2019-10-07,09:04:41.795700,573
2019-10-07,09:04:51.800880,573
2019-10-07,09:05:01.733265,577
2019-10-07,09:05:11.736021,577
2019-10-07,09:05:21.687115,574
2019-10-07,09:05:31.720207,574
2019-10-07,09:05:41.733964,582
2019-10-07,09:05:51.749509,582
2019-10-07,09:06:01.700568,584
2019-10-07,09:06:11.682557,574
2019-10-07,09:06:21.726179,574
2019-10-07,09:06:31.676159,574
2019-10-07,09:06:41.969407,565
2019-10-07,09:06:51.701714,565
2019-10-07,09:07:01.698545,565
2019-10-07,09:07:11.913982,561
2019-10-07,09:07:21.703007,558
2019-10-07,09:07:31.714633,558
2019-10-07,09:07:41.727766,558
2019-10-07,09:07:52.203267,565
2019-10-07,09:08:03.126665,565
2019-10-07,09:08:11.708142,565
2019-10-07,09:08:21.722500,566
2019-10-07,09:08:31.723399,573
2019-10-07,09:08:41.718832,573
2019-10-07,09:08:51.691030,573
2019-10-07,09:09:01.928412,559
2019-10-07,09:09:11.707516,560
2019-10-07,09:09:21.720688,559
2019-10-07,09:09:31.997696,567
2019-10-07,09:09:41.764157,567
2019-10-07,09:09:51.731286,566
2019-10-07,09:10:01.727361,566
2019-10-07,09:10:11.727860,558
2019-10-07,09:10:21.715544,558
2019-10-07,09:10:31.720053,558
2019-10-07,09:10:41.830102,551
2019-10-07,09:10:51.695363,551
2019-10-07,09:11:01.729189,551
2019-10-07,09:11:12.367563,547
2019-10-07,09:11:21.798435,548
2019-10-07,09:11:31.734935,547
2019-10-07,09:11:41.917029,551
2019-10-07,09:11:51.766428,551
2019-10-07,09:12:01.691766,555
2019-10-07,09:12:11.698280,555
2019-10-07,09:12:21.880671,555
2019-10-07,09:12:31.842630,550
2019-10-07,09:12:41.703495,550
2019-10-07,09:12:51.689412,550
2019-10-07,09:13:02.074048,553
2019-10-07,09:13:11.999306,553
2019-10-07,09:13:21.742771,553
2019-10-07,09:13:31.734733,554
2019-10-07,09:13:41.735510,554
2019-10-07,09:13:51.742844,554
2019-10-07,09:14:01.721687,554
2019-10-07,09:14:11.918932,557
2019-10-07,09:14:21.683992,557
2019-10-07,09:14:31.714674,557
2019-10-07,09:14:42.266276,568
2019-10-07,09:14:51.721700,568
2019-10-07,09:15:01.726500,569
2019-10-07,09:15:12.002194,560
2019-10-07,09:15:21.936943,560
2019-10-07,09:15:31.724282,560
2019-10-07,09:15:41.748809,561
2019-10-07,09:15:51.911023,575
2019-10-07,09:16:01.725267,575
2019-10-07,09:16:12.243895,566
2019-10-07,09:16:21.717342,566
2019-10-07,09:16:31.731268,566
2019-10-07,09:16:41.725546,568
2019-10-07,09:16:51.720051,568
2019-10-07,09:17:01.689982,565
2019-10-07,09:17:11.705543,565
2019-10-07,09:17:21.707641,565
2019-10-07,09:17:32.079459,562
2019-10-07,09:17:41.719240,562
2019-10-07,09:17:51.720824,562
2019-10-07,09:18:02.228321,567
2019-10-07,09:18:11.720302,567
2019-10-07,09:18:21.704532,567
2019-10-07,09:18:31.918457,567
2019-10-07,09:18:41.734045,570
2019-10-07,09:19:21.725376,556
2019-10-07,09:19:31.705063,556
2019-10-07,09:20:12.027717,559
2019-10-07,09:20:21.703426,559
2019-10-07,09:21:01.709104,559
2019-10-07,09:21:11.735863,559
2019-10-07,09:21:21.689324,555
2019-10-07,09:21:31.789494,556
2019-10-07,09:21:41.710044,556
2019-10-07,09:21:51.700074,557
2019-10-07,09:22:01.704802,557
2019-10-07,09:22:11.880275,557
2019-10-07,09:22:21.896158,561
2019-10-07,09:22:31.735306,561
2019-10-07,09:22:41.706094,559
2019-10-07,09:23:21.870842,559
2019-10-07,09:23:31.961793,559
2019-10-07,09:23:41.707785,549
2019-10-07,09:24:21.889269,555
2019-10-07,09:24:31.918885,554
2019-10-07,09:25:11.735743,562
2019-10-07,09:25:21.711208,577
2019-10-07,09:26:01.720757,581
2019-10-07,09:26:42.317180,574
2019-10-07,09:26:51.735952,574
2019-10-07,09:27:01.954533,579
2019-10-07,09:27:11.719464,578
2019-10-07,09:27:21.825917,579
2019-10-07,09:27:31.957829,575
2019-10-07,09:27:41.745686,575
2019-10-07,09:27:51.709565,576
2019-10-07,09:28:01.713430,576
2019-10-07,09:28:41.952351,578
2019-10-07,09:29:21.891606,589
2019-10-07,09:30:01.744339,583
2019-10-07,09:30:12.334023,584
2019-10-07,09:30:21.961906,586
2019-10-07,09:30:31.773182,586
2019-10-07,09:31:11.705178,577
2019-10-07,09:31:51.746782,570
2019-10-07,09:32:02.163574,571
2019-10-07,09:32:33.159662,560
2019-10-07,09:32:41.733152,560
2019-10-07,09:32:51.746196,560
2019-10-07,09:33:01.717021,560
2019-10-07,09:33:41.688850,566
2019-10-07,09:33:51.719412,571
2019-10-07,09:34:01.707182,571
2019-10-07,09:34:11.701467,571
2019-10-07,09:34:21.720245,568
2019-10-07,09:34:31.693623,567
2019-10-07,09:35:11.775311,564
2019-10-07,09:35:51.752692,579
2019-10-07,09:36:01.703716,579
2019-10-07,09:36:11.711933,579
2019-10-07,09:36:22.017317,578
2019-10-07,09:36:31.702526,578
2019-10-07,09:37:41.712110,581
2019-10-07,09:37:52.020181,580
2019-10-07,09:38:01.718686,580
2019-10-07,09:38:11.751433,579
2019-10-07,09:39:51.960664,564
2019-10-07,09:40:02.009179,559
2019-10-07,09:40:11.725059,562
2019-10-07,09:40:21.736100,559
2019-10-07,09:40:31.737629,558
2019-10-07,09:40:41.705907,558
2019-10-07,09:41:21.968048,547
2019-10-07,09:42:01.868205,551
2019-10-07,09:42:11.946704,551
2019-10-07,09:42:51.723669,563
2019-10-07,09:43:01.780398,562
2019-10-07,09:43:12.216242,558
2019-10-07,09:44:22.140632,549
2019-10-07,09:44:31.747645,549
2019-10-07,09:45:11.752940,546
2019-10-07,09:45:21.727344,545
2019-10-07,09:45:31.740051,545
2019-10-07,09:45:41.745303,545
2019-10-07,09:45:51.720946,548
2019-10-07,09:46:01.715433,548
2019-10-07,09:46:11.892865,548
2019-10-07,09:46:21.776833,546
2019-10-07,09:47:01.722535,547
2019-10-07,09:47:11.717327,547
2019-10-07,09:47:21.764456,547
2019-10-07,09:47:31.762186,553
2019-10-07,09:47:41.684820,554
2019-10-07,09:47:51.717510,554
2019-10-07,09:48:01.727829,557
2019-10-07,09:49:41.726426,549
2019-10-07,09:49:51.723028,549
2019-10-07,09:50:01.811221,549
2019-10-07,09:50:11.922869,542
2019-10-07,09:50:21.732704,542
2019-10-07,09:50:31.835744,542
2019-10-07,09:50:41.983847,549
2019-10-07,09:50:51.704399,549
2019-10-07,09:51:01.673647,548
2019-10-07,09:51:11.689062,548
2019-10-07,09:51:21.915319,536
2019-10-07,09:51:31.713762,536
2019-10-07,09:52:11.712031,538
2019-10-07,09:52:51.749168,540
2019-10-07,09:53:01.702501,540
2019-10-07,09:53:11.754073,540
2019-10-07,09:53:21.858514,527
2019-10-07,09:54:01.692039,532
2019-10-07,09:54:11.880593,524
2019-10-07,09:55:51.735980,518
2019-10-07,09:56:32.017351,516
2019-10-07,09:56:41.739033,516
2019-10-07,09:57:22.109104,506
2019-10-07,09:57:31.711714,506
2019-10-07,09:57:41.739556,506
2019-10-07,09:57:51.845241,508
2019-10-07,09:58:01.685111,507
2019-10-07,09:58:41.748238,514
2019-10-07,09:58:51.768445,514
2019-10-07,09:59:01.921619,509
2019-10-07,09:59:11.739259,509
2019-10-07,10:00:21.889848,518
2019-10-07,10:00:31.720139,518
2019-10-07,10:00:41.719921,510
2019-10-07,10:01:21.814221,508
2019-10-07,10:02:31.721393,502
2019-10-07,10:03:11.889905,515
2019-10-07,10:03:21.720618,516
2019-10-07,10:04:01.725885,518
2019-10-07,10:04:11.728047,521
2019-10-07,10:04:21.773664,521
2019-10-07,10:05:01.793566,527
2019-10-07,10:05:11.937825,525
2019-10-07,10:06:21.720706,507
2019-10-07,10:06:31.773298,507
2019-10-07,10:06:41.695984,507
2019-10-07,10:06:51.707717,498
2019-10-07,10:07:01.673664,498
2019-10-07,10:07:11.719229,498
2019-10-07,10:07:21.893560,498
2019-10-07,10:07:31.705129,498
2019-10-07,10:07:41.689887,498
2019-10-07,10:07:52.320817,496
2019-10-07,10:08:31.942932,500
2019-10-07,10:08:41.707488,500
2019-10-07,10:08:51.750742,500
2019-10-07,10:09:01.930669,495
2019-10-07,10:10:11.742705,492
2019-10-07,10:10:51.760897,488
2019-10-07,10:11:32.814902,489
2019-10-07,10:12:11.888791,502
2019-10-07,10:12:21.922289,502
2019-10-07,10:12:31.919442,502
2019-10-07,10:12:42.041876,502
2019-10-07,10:13:21.841450,508
2019-10-07,10:13:31.767189,513
2019-10-07,10:13:41.748629,508
2019-10-07,10:14:21.696225,517
2019-10-07,10:14:33.062203,517
2019-10-07,10:14:41.808839,518
2019-10-07,10:14:51.731099,517
2019-10-07,10:15:31.719499,524
2019-10-07,10:15:41.706107,524
2019-10-07,10:16:21.964640,529
2019-10-07,10:16:31.963846,528
2019-10-07,10:16:41.704464,528
2019-10-07,10:16:51.718698,528
2019-10-07,10:17:01.720876,524
2019-10-07,10:17:41.704717,521
2019-10-07,10:17:51.722436,521
2019-10-07,10:18:01.981288,517
2019-10-07,10:19:12.470116,522
2019-10-07,10:19:21.971303,526
