2019-10-02,06:38:11.814925,336
2019-10-02,06:38:21.766257,336
2019-10-02,06:38:31.555516,336
2019-10-02,06:38:41.568842,336
2019-10-02,06:38:51.578783,338
2019-10-02,06:39:01.888860,333
2019-10-02,06:39:11.558512,333
2019-10-02,06:39:21.587366,333
2019-10-02,06:39:31.870170,338
2019-10-02,06:39:41.556597,337
2019-10-02,06:39:51.561459,337
2019-10-02,06:40:01.884025,336
2019-10-02,06:40:11.569591,336
2019-10-02,06:40:21.567913,336
2019-10-02,06:40:32.018397,338
2019-10-02,06:40:41.564131,338
2019-10-02,06:40:51.593015,338
2019-10-02,06:41:01.841228,336
2019-10-02,06:41:11.533983,335
2019-10-02,06:41:21.641356,336
2019-10-02,06:41:32.326563,331
2019-10-02,06:41:41.561851,331
2019-10-02,06:41:51.789603,330
2019-10-02,06:42:01.543722,330
2019-10-02,06:42:11.562352,325
2019-10-02,06:42:21.581292,325
2019-10-02,06:42:31.548766,325
2019-10-02,06:42:41.562590,331
2019-10-02,06:42:51.557098,331
2019-10-02,06:43:01.552588,331
2019-10-02,06:43:12.003214,329
2019-10-02,06:43:21.548335,332
2019-10-02,06:43:31.858220,329
2019-10-02,06:43:41.544634,332
2019-10-02,06:43:51.527837,333
2019-10-02,06:44:01.588778,332
2019-10-02,06:44:11.570213,332
2019-10-02,06:44:21.561547,333
2019-10-02,06:44:31.532598,333
2019-10-02,06:44:41.545839,333
2019-10-02,06:44:51.996645,332
2019-10-02,06:45:01.531941,332
2019-10-02,06:45:11.563550,332
2019-10-02,06:45:22.092314,331
2019-10-02,06:45:31.653188,332
2019-10-02,06:45:41.613006,331
2019-10-02,06:45:52.049280,336
2019-10-02,06:46:02.342759,338
2019-10-02,06:46:11.601003,338
2019-10-02,06:46:22.333786,336
2019-10-02,06:46:32.192291,336
2019-10-02,06:46:41.538498,336
2019-10-02,06:46:51.709659,338
2019-10-02,06:47:02.030294,339
2019-10-02,06:47:11.528076,339
2019-10-02,06:47:21.854702,338
2019-10-02,06:47:31.571843,338
2019-10-02,06:47:41.554307,338
2019-10-02,06:47:51.567615,341
2019-10-02,06:48:02.144549,345
2019-10-02,06:48:11.548767,345
2019-10-02,06:48:21.593134,345
2019-10-02,06:48:32.007870,343
2019-10-02,06:48:41.557981,343
2019-10-02,06:48:51.541597,343
2019-10-02,06:49:01.806839,344
2019-10-02,06:49:11.565172,340
2019-10-02,06:49:21.705304,340
2019-10-02,06:49:31.536043,340
2019-10-02,06:49:41.814043,339
2019-10-02,06:49:51.553128,339
2019-10-02,06:50:01.553964,340
2019-10-02,06:50:11.523027,340
2019-10-02,06:50:21.563481,339
2019-10-02,06:50:31.562720,339
2019-10-02,06:50:41.545516,339
2019-10-02,06:50:51.543165,337
2019-10-02,06:51:02.681181,334
2019-10-02,06:51:11.600960,337
2019-10-02,06:51:21.567323,338
2019-10-02,06:51:31.830786,341
2019-10-02,06:51:41.625156,338
2019-10-02,06:51:51.544654,341
2019-10-02,06:52:02.214353,335
2019-10-02,06:52:11.540000,335
2019-10-02,06:52:21.539796,335
2019-10-02,06:52:32.428697,333
2019-10-02,06:52:41.583414,333
2019-10-02,06:52:51.590305,333
2019-10-02,06:53:01.581410,333
2019-10-02,06:53:12.129634,337
2019-10-02,06:53:21.549447,337
2019-10-02,06:53:31.565415,337
2019-10-02,06:53:42.032723,339
2019-10-02,06:53:51.563894,339
2019-10-02,06:54:01.597918,339
2019-10-02,06:54:12.109075,338
2019-10-02,06:54:21.544584,338
2019-10-02,06:54:31.870181,340
2019-10-02,06:54:42.103426,341
2019-10-02,06:54:51.554571,340
2019-10-02,06:55:01.568200,341
2019-10-02,06:55:11.971979,332
2019-10-02,06:55:21.564001,337
2019-10-02,06:55:31.946040,332
2019-10-02,06:55:41.522700,332
2019-10-02,06:55:51.536832,334
2019-10-02,06:56:01.565750,334
2019-10-02,06:56:11.547753,334
2019-10-02,06:56:22.276515,327
2019-10-02,06:56:32.071518,329
2019-10-02,06:56:41.569325,329
2019-10-02,06:56:51.579738,329
2019-10-02,06:57:01.749643,330
2019-10-02,06:57:11.559828,330
2019-10-02,06:57:21.541852,329
2019-10-02,06:57:33.195424,336
2019-10-02,06:57:41.568442,335
2019-10-02,06:57:51.566964,336
2019-10-02,06:58:02.017679,338
2019-10-02,06:58:12.797178,338
2019-10-02,06:58:21.576195,338
2019-10-02,06:58:31.684324,338
2019-10-02,06:58:41.557042,344
2019-10-02,06:58:51.570423,344
2019-10-02,06:59:01.740090,341
2019-10-02,06:59:11.565625,341
2019-10-02,06:59:21.549127,341
2019-10-02,06:59:31.874822,344
2019-10-02,06:59:41.560594,344
2019-10-02,06:59:51.559710,344
2019-10-02,07:00:02.130089,345
2019-10-02,07:00:12.123507,343
2019-10-02,07:00:21.579621,343
2019-10-02,07:00:31.858692,348
2019-10-02,07:00:41.526140,348
2019-10-02,07:00:51.701095,348
2019-10-02,07:01:01.785341,349
2019-10-02,07:01:11.612429,349
2019-10-02,07:01:21.735765,344
2019-10-02,07:01:31.546151,347
2019-10-02,07:01:41.536344,351
2019-10-02,07:01:51.577959,351
2019-10-02,07:02:01.561825,352
2019-10-02,07:02:11.703011,354
2019-10-02,07:02:21.669055,352
2019-10-02,07:02:31.525424,361
2019-10-02,07:02:41.582693,361
2019-10-02,07:02:51.561323,361
2019-10-02,07:03:01.554549,367
2019-10-02,07:03:11.551862,367
2019-10-02,07:03:21.581713,367
2019-10-02,07:03:31.565122,370
2019-10-02,07:03:41.548128,370
2019-10-02,07:03:51.532195,370
2019-10-02,07:04:02.201474,376
2019-10-02,07:04:11.576908,378
2019-10-02,07:04:21.529222,376
2019-10-02,07:04:31.575270,378
2019-10-02,07:04:41.944549,374
2019-10-02,07:04:51.530857,377
2019-10-02,07:05:01.545367,374
2019-10-02,07:05:11.546479,375
2019-10-02,07:05:21.533327,379
2019-10-02,07:05:31.743496,375
2019-10-02,07:05:42.149243,379
2019-10-02,07:05:51.804669,379
2019-10-02,07:06:01.850219,379
2019-10-02,07:06:11.537610,379
2019-10-02,07:06:22.003892,382
2019-10-02,07:06:31.782801,382
2019-10-02,07:06:41.578149,382
2019-10-02,07:06:51.857254,381
2019-10-02,07:07:02.010923,379
2019-10-02,07:07:11.571145,379
2019-10-02,07:07:22.302953,385
2019-10-02,07:07:32.581884,382
2019-10-02,07:07:41.564957,385
2019-10-02,07:07:51.824703,389
2019-10-02,07:08:01.573764,389
2019-10-02,07:08:11.602624,389
2019-10-02,07:08:22.052191,389
2019-10-02,07:08:31.768393,389
2019-10-02,07:08:41.716270,388
2019-10-02,07:08:51.824276,386
2019-10-02,07:09:01.935440,389
2019-10-02,07:09:11.560467,389
2019-10-02,07:09:21.777910,390
2019-10-02,07:09:31.624353,390
2019-10-02,07:09:41.569069,395
2019-10-02,07:09:51.562338,395
2019-10-02,07:10:01.544641,395
2019-10-02,07:10:11.559167,406
2019-10-02,07:10:21.857122,403
2019-10-02,07:10:31.527561,403
2019-10-02,07:10:41.530448,403
2019-10-02,07:10:52.090834,406
2019-10-02,07:11:01.822920,406
2019-10-02,07:11:11.556265,406
2019-10-02,07:11:21.913175,413
2019-10-02,07:11:31.552207,413
2019-10-02,07:11:41.544413,417
2019-10-02,07:11:51.870322,418
2019-10-02,07:12:01.540687,418
2019-10-02,07:12:11.554546,416
2019-10-02,07:12:21.803321,425
2019-10-02,07:12:31.566392,416
2019-10-02,07:12:41.639979,430
2019-10-02,07:12:51.732435,430
2019-10-02,07:13:01.891146,442
2019-10-02,07:13:11.545609,444
2019-10-02,07:13:21.856616,442
2019-10-02,07:13:31.557162,444
2019-10-02,07:13:41.539225,445
2019-10-02,07:13:51.537995,445
2019-10-02,07:14:01.785420,445
2019-10-02,07:14:11.714989,443
2019-10-02,07:14:21.798095,443
2019-10-02,07:14:31.696716,443
2019-10-02,07:14:41.555059,445
2019-10-02,07:14:51.803081,441
2019-10-02,07:15:01.582657,440
2019-10-02,07:15:11.565546,441
2019-10-02,07:15:21.750359,442
2019-10-02,07:15:31.576614,442
2019-10-02,07:15:41.543078,442
2019-10-02,07:15:51.587581,442
2019-10-02,07:16:01.554976,438
2019-10-02,07:16:11.553654,438
2019-10-02,07:16:21.598660,438
2019-10-02,07:16:31.925094,439
2019-10-02,07:16:41.719674,439
2019-10-02,07:16:51.577049,439
2019-10-02,07:17:01.965748,443
2019-10-02,07:17:11.683461,444
2019-10-02,07:17:21.886049,443
2019-10-02,07:17:31.714149,445
2019-10-02,07:17:41.718786,445
2019-10-02,07:17:51.575811,446
2019-10-02,07:18:01.799556,450
2019-10-02,07:18:11.547998,450
2019-10-02,07:18:21.571924,450
2019-10-02,07:18:31.899710,452
2019-10-02,07:18:41.577053,452
2019-10-02,07:18:51.568443,450
2019-10-02,07:19:02.020443,450
2019-10-02,07:19:11.577255,450
2019-10-02,07:19:21.590495,450
2019-10-02,07:19:31.993494,454
2019-10-02,07:19:41.555672,454
2019-10-02,07:19:51.726049,454
2019-10-02,07:20:01.832234,456
2019-10-02,07:20:11.613191,454
2019-10-02,07:20:21.548388,454
2019-10-02,07:20:31.563697,457
2019-10-02,07:20:41.905793,458
2019-10-02,07:20:51.559854,457
2019-10-02,07:21:01.548421,458
2019-10-02,07:21:11.591281,455
2019-10-02,07:21:21.590737,455
2019-10-02,07:21:31.577329,455
2019-10-02,07:21:41.716838,455
2019-10-02,07:21:51.576795,455
2019-10-02,07:22:01.561866,455
2019-10-02,07:22:11.555249,457
2019-10-02,07:22:22.081934,466
2019-10-02,07:22:31.736819,465
2019-10-02,07:22:41.563668,466
2019-10-02,07:22:51.749102,467
2019-10-02,07:23:01.825976,474
2019-10-02,07:23:11.590331,474
2019-10-02,07:23:21.606339,474
2019-10-02,07:23:31.807010,477
2019-10-02,07:23:41.571497,478
2019-10-02,07:23:51.679481,478
2019-10-02,07:24:01.552664,478
2019-10-02,07:24:11.785757,483
2019-10-02,07:24:21.564646,481
2019-10-02,07:24:31.576221,481
2019-10-02,07:24:41.543991,479
2019-10-02,07:24:51.543128,478
2019-10-02,07:25:01.556403,478
2019-10-02,07:25:11.522770,480
2019-10-02,07:25:21.887525,476
2019-10-02,07:25:31.542306,476
2019-10-02,07:25:41.804911,479
2019-10-02,07:25:51.532730,479
2019-10-02,07:26:01.564186,479
2019-10-02,07:26:11.874227,480
2019-10-02,07:26:21.826280,481
2019-10-02,07:26:31.574155,480
2019-10-02,07:26:41.525411,480
2019-10-02,07:26:51.773631,494
2019-10-02,07:27:01.755837,495
2019-10-02,07:27:11.534598,494
2019-10-02,07:27:21.907502,503
2019-10-02,07:27:31.717389,503
2019-10-02,07:27:41.574414,505
2019-10-02,07:27:51.588807,505
2019-10-02,07:28:01.526444,505
2019-10-02,07:28:11.535803,511
2019-10-02,07:28:21.700388,510
2019-10-02,07:28:31.556407,510
2019-10-02,07:28:41.574436,518
2019-10-02,07:28:51.508420,518
2019-10-02,07:29:01.777778,514
2019-10-02,07:29:11.952386,511
2019-10-02,07:29:21.558790,511
2019-10-02,07:29:31.547663,511
2019-10-02,07:29:41.743509,514
2019-10-02,07:29:51.570010,514
2019-10-02,07:30:01.556958,512
2019-10-02,07:30:11.741463,510
2019-10-02,07:30:21.551100,512
2019-10-02,07:30:31.642223,510
2019-10-02,07:30:41.562457,508
2019-10-02,07:30:51.763545,508
2019-10-02,07:31:01.561979,508
2019-10-02,07:31:11.872585,509
2019-10-02,07:31:21.668937,511
2019-10-02,07:31:31.598141,511
2019-10-02,07:31:41.583288,511
2019-10-02,07:31:51.791332,507
2019-10-02,07:32:01.547191,507
2019-10-02,07:32:11.686390,507
2019-10-02,07:32:21.544845,511
2019-10-02,07:32:31.529599,515
2019-10-02,07:32:41.528624,515
2019-10-02,07:32:51.586474,514
2019-10-02,07:33:01.526655,511
2019-10-02,07:33:11.708870,511
2019-10-02,07:33:21.579018,511
2019-10-02,07:33:31.795358,516
2019-10-02,07:33:41.544300,511
2019-10-02,07:33:51.560388,511
2019-10-02,07:34:01.561790,516
2019-10-02,07:34:11.647709,516
2019-10-02,07:34:21.680371,516
2019-10-02,07:34:31.616016,518
2019-10-02,07:34:41.575361,519
2019-10-02,07:34:51.589739,519
2019-10-02,07:35:01.531646,519
2019-10-02,07:35:11.550960,525
2019-10-02,07:35:21.536789,525
2019-10-02,07:35:31.674903,525
2019-10-02,07:35:41.539944,535
2019-10-02,07:35:51.530177,535
2019-10-02,07:36:01.541233,536
2019-10-02,07:36:11.587441,543
2019-10-02,07:36:22.157034,543
2019-10-02,07:36:31.597046,543
2019-10-02,07:36:41.532734,547
2019-10-02,07:36:51.626207,547
2019-10-02,07:37:01.536920,547
2019-10-02,07:37:11.701381,552
2019-10-02,07:37:21.549475,554
2019-10-02,07:37:31.788243,552
2019-10-02,07:37:41.532425,554
2019-10-02,07:37:51.535623,554
2019-10-02,07:38:01.557482,554
2019-10-02,07:38:12.581477,560
2019-10-02,07:38:21.610110,559
2019-10-02,07:38:31.757542,559
2019-10-02,07:38:41.558209,559
2019-10-02,07:38:51.563443,561
2019-10-02,07:39:01.629566,561
2019-10-02,07:39:11.572644,561
2019-10-02,07:39:21.788021,560
2019-10-02,07:39:31.566862,560
2019-10-02,07:39:41.851629,560
2019-10-02,07:39:51.729064,568
2019-10-02,07:40:01.555213,568
2019-10-02,07:40:11.536902,568
2019-10-02,07:40:26.653535,577
2019-10-02,07:40:31.574128,577
2019-10-02,07:40:41.551339,577
2019-10-02,07:40:51.667919,577
2019-10-02,07:41:01.772865,593
2019-10-02,07:41:11.536711,596
2019-10-02,07:41:21.689239,593
2019-10-02,07:41:31.600089,596
2019-10-02,07:41:41.580549,598
2019-10-02,07:41:51.795855,597
2019-10-02,07:42:01.587749,598
2019-10-02,07:42:11.555032,605
2019-10-02,07:42:21.772871,605
2019-10-02,07:42:31.532363,605
2019-10-02,07:42:41.862381,605
2019-10-02,07:42:51.580198,609
2019-10-02,07:43:01.536483,609
2019-10-02,07:43:11.901832,610
2019-10-02,07:43:21.809285,610
2019-10-02,07:43:31.542086,610
2019-10-02,07:43:41.545764,610
2019-10-02,07:43:51.868597,610
2019-10-02,07:44:01.745727,614
2019-10-02,07:44:11.528183,614
2019-10-02,07:44:21.965491,616
2019-10-02,07:44:31.922831,622
2019-10-02,07:44:41.543369,622
2019-10-02,07:44:51.525860,622
2019-10-02,07:45:01.547301,615
2019-10-02,07:45:11.709403,616
2019-10-02,07:45:21.626969,616
2019-10-02,07:45:31.760279,614
2019-10-02,07:45:41.523751,614
2019-10-02,07:45:51.611028,614
2019-10-02,07:46:01.688633,614
2019-10-02,07:46:11.784301,628
2019-10-02,07:46:21.541668,628
2019-10-02,07:46:31.597247,623
2019-10-02,07:46:41.605141,627
2019-10-02,07:46:51.555881,627
2019-10-02,07:47:01.562926,627
2019-10-02,07:47:11.547983,625
2019-10-02,07:47:21.706466,628
2019-10-02,07:47:31.563505,628
2019-10-02,07:47:41.577514,628
2019-10-02,07:47:51.762668,625
2019-10-02,07:48:01.558680,625
2019-10-02,07:48:11.565872,625
2019-10-02,07:48:21.951936,627
2019-10-02,07:48:31.530414,622
2019-10-02,07:48:41.562686,627
2019-10-02,07:48:51.803398,620
2019-10-02,07:49:01.551141,620
2019-10-02,07:49:11.542628,622
2019-10-02,07:49:21.773669,621
2019-10-02,07:49:31.730026,622
2019-10-02,07:49:41.561625,621
2019-10-02,07:49:51.700722,621
2019-10-02,07:50:01.564861,619
2019-10-02,07:50:11.551669,621
2019-10-02,07:50:21.814904,617
2019-10-02,07:50:31.546970,617
2019-10-02,07:50:41.544661,618
2019-10-02,07:50:51.851741,615
2019-10-02,07:51:01.529131,618
2019-10-02,07:51:11.540934,615
2019-10-02,07:51:21.757598,607
2019-10-02,07:51:31.802288,607
2019-10-02,07:51:41.550727,608
2019-10-02,07:51:51.592876,606
2019-10-02,07:52:01.834998,601
2019-10-02,07:52:11.804717,602
2019-10-02,07:52:21.883768,601
2019-10-02,07:52:31.756520,608
2019-10-02,07:52:41.755124,609
2019-10-02,07:52:51.894761,609
2019-10-02,07:53:01.580195,609
2019-10-02,07:53:11.562176,617
2019-10-02,07:53:22.090048,613
2019-10-02,07:53:31.532124,617
2019-10-02,07:53:41.794702,609
2019-10-02,07:53:51.551142,609
2019-10-02,07:54:01.583358,609
2019-10-02,07:54:11.776838,604
2019-10-02,07:54:21.560786,604
2019-10-02,07:54:31.549922,596
2019-10-02,07:54:41.565750,596
2019-10-02,07:54:51.557816,596
2019-10-02,07:55:02.351305,591
2019-10-02,07:55:11.566049,591
2019-10-02,07:55:21.537503,591
2019-10-02,07:55:31.864971,584
2019-10-02,07:55:41.536008,584
2019-10-02,07:55:51.553475,584
2019-10-02,07:56:01.891950,590
2019-10-02,07:56:11.532585,591
2019-10-02,07:56:21.694631,591
2019-10-02,07:56:31.763001,591
2019-10-02,07:56:41.527560,584
2019-10-02,07:56:51.572076,584
2019-10-02,07:57:01.524829,584
2019-10-02,07:57:11.575669,585
2019-10-02,07:57:21.552023,588
2019-10-02,07:57:31.533902,588
2019-10-02,07:57:41.553888,588
2019-10-02,07:57:51.571348,601
2019-10-02,07:58:01.507815,601
2019-10-02,07:58:11.535574,601
2019-10-02,07:58:21.901746,588
2019-10-02,07:58:31.564732,587
2019-10-02,07:58:41.535789,587
2019-10-02,07:58:51.919090,585
2019-10-02,07:59:01.564935,585
2019-10-02,07:59:11.534648,585
2019-10-02,07:59:21.838343,587
2019-10-02,07:59:31.567717,587
2019-10-02,07:59:41.838653,580
2019-10-02,07:59:51.920923,581
2019-10-02,08:00:01.528449,581
2019-10-02,08:00:11.512026,581
2019-10-02,08:00:21.824952,580
2019-10-02,08:00:31.833074,582
2019-10-02,08:00:41.566888,582
2019-10-02,08:00:51.731195,591
2019-10-02,08:01:01.562692,591
2019-10-02,08:01:11.603048,592
2019-10-02,08:01:21.757840,589
2019-10-02,08:01:31.854495,581
2019-10-02,08:01:41.555258,581
2019-10-02,08:01:51.547356,581
2019-10-02,08:02:01.869057,583
2019-10-02,08:02:11.773197,583
2019-10-02,08:02:21.554911,584
2019-10-02,08:02:31.599938,585
2019-10-02,08:02:41.543749,585
2019-10-02,08:02:51.556752,585
2019-10-02,08:03:01.553884,581
2019-10-02,08:03:11.535048,581
2019-10-02,08:03:21.589313,581
2019-10-02,08:03:31.566187,582
2019-10-02,08:03:41.536857,582
2019-10-02,08:03:52.054054,582
2019-10-02,08:04:01.579733,582
2019-10-02,08:04:11.558359,582
2019-10-02,08:04:21.953181,586
2019-10-02,08:04:31.549481,586
2019-10-02,08:04:41.557492,586
2019-10-02,08:04:51.977649,590
2019-10-02,08:05:01.689820,590
2019-10-02,08:05:11.575682,590
2019-10-02,08:05:21.854447,595
2019-10-02,08:05:31.562116,595
2019-10-02,08:05:41.527718,597
2019-10-02,08:05:51.867465,595
2019-10-02,08:06:01.977445,595
2019-10-02,08:06:11.546015,595
2019-10-02,08:06:21.886425,601
2019-10-02,08:06:31.715323,601
2019-10-02,08:06:41.740753,598
2019-10-02,08:06:51.551031,598
2019-10-02,08:07:01.572632,594
2019-10-02,08:07:11.555102,594
2019-10-02,08:07:21.600249,599
2019-10-02,08:07:31.544135,599
2019-10-02,08:07:41.529550,599
2019-10-02,08:07:51.550377,602
2019-10-02,08:08:01.641746,599
2019-10-02,08:08:11.576909,602
2019-10-02,08:08:21.527293,599
2019-10-02,08:08:31.821542,594
2019-10-02,08:08:41.554207,594
2019-10-02,08:08:52.068637,590
2019-10-02,08:09:01.694851,590
2019-10-02,08:09:11.693340,595
2019-10-02,08:09:22.019911,603
2019-10-02,08:09:31.656856,595
2019-10-02,08:09:41.533198,603
2019-10-02,08:09:51.540070,602
2019-10-02,08:10:01.544809,607
2019-10-02,08:10:11.721915,606
2019-10-02,08:10:21.764483,606
2019-10-02,08:10:31.519983,609
2019-10-02,08:10:41.770339,608
2019-10-02,08:10:51.779428,609
2019-10-02,08:11:01.559025,608
2019-10-02,08:11:11.577559,611
2019-10-02,08:11:21.564333,609
2019-10-02,08:11:31.752556,611
2019-10-02,08:11:41.705030,614
2019-10-02,08:11:51.553736,615
2019-10-02,08:12:01.554370,614
2019-10-02,08:12:11.763886,619
2019-10-02,08:12:21.589400,620
2019-10-02,08:12:31.545953,619
2019-10-02,08:12:41.951755,620
2019-10-02,08:12:51.528177,620
2019-10-02,08:13:01.914870,622
2019-10-02,08:13:11.842067,622
2019-10-02,08:13:21.543860,622
2019-10-02,08:13:31.850279,623
2019-10-02,08:13:41.705637,622
2019-10-02,08:13:51.553639,622
2019-10-02,08:14:01.776802,620
2019-10-02,08:14:11.539171,620
2019-10-02,08:14:21.528587,620
2019-10-02,08:14:31.541874,622
2019-10-02,08:14:41.555246,614
2019-10-02,08:14:51.833223,614
2019-10-02,08:15:01.559555,612
2019-10-02,08:15:11.548137,612
2019-10-02,08:15:21.562754,615
2019-10-02,08:15:31.573133,617
2019-10-02,08:15:41.557248,612
2019-10-02,08:15:51.523655,617
2019-10-02,08:16:01.583749,612
2019-10-02,08:16:11.752970,623
2019-10-02,08:16:21.562018,623
2019-10-02,08:16:31.559661,623
2019-10-02,08:16:41.562554,621
2019-10-02,08:16:51.605362,621
2019-10-02,08:17:01.533806,623
2019-10-02,08:17:11.695937,624
2019-10-02,08:17:46.516601,629
2019-10-02,08:17:52.141008,634
2019-10-02,08:18:01.526045,634
2019-10-02,08:18:11.799953,634
2019-10-02,08:18:21.797188,638
2019-10-02,08:18:31.544180,638
2019-10-02,08:18:41.557959,637
2019-10-02,08:18:52.098064,639
2019-10-02,08:19:01.855999,643
2019-10-02,08:19:11.523375,639
2019-10-02,08:19:21.694238,643
2019-10-02,08:19:31.904891,649
2019-10-02,08:19:41.563716,648
2019-10-02,08:19:51.593308,649
2019-10-02,08:20:01.899632,635
2019-10-02,08:20:11.561222,636
2019-10-02,08:20:21.919815,635
2019-10-02,08:20:31.878409,639
2019-10-02,08:20:41.551406,642
2019-10-02,08:20:51.619648,639
2019-10-02,08:21:01.897500,651
2019-10-02,08:21:11.811786,648
2019-10-02,08:21:21.617134,651
2019-10-02,08:21:31.812448,651
2019-10-02,08:21:41.577956,651
2019-10-02,08:21:51.553928,651
2019-10-02,08:22:01.573514,651
2019-10-02,08:22:11.792312,657
2019-10-02,08:22:21.542565,655
2019-10-02,08:22:31.764289,655
2019-10-02,08:22:43.938920,658
2019-10-02,08:22:51.586071,655
2019-10-02,08:23:01.556946,655
2019-10-02,08:23:11.859374,661
2019-10-02,08:23:21.528996,661
