2019-10-10,08:11:42.191903,333
2019-10-10,08:11:52.203538,333
2019-10-10,08:12:02.280686,332
2019-10-10,08:12:12.098365,336
2019-10-10,08:12:22.160709,336
2019-10-10,08:12:32.146996,332
2019-10-10,08:12:42.054040,340
2019-10-10,08:12:52.160842,340
2019-10-10,08:13:02.098943,340
2019-10-10,08:13:12.159342,339
2019-10-10,08:13:22.237955,339
2019-10-10,08:13:32.092960,339
2019-10-10,08:13:42.130576,345
2019-10-10,08:13:52.131951,345
2019-10-10,08:14:02.053522,345
2019-10-10,08:14:12.538696,346
2019-10-10,08:14:22.037437,346
2019-10-10,08:14:32.053045,347
2019-10-10,08:14:42.245890,348
2019-10-10,08:14:52.057642,352
2019-10-10,08:15:02.092785,348
2019-10-10,08:15:12.134493,352
2019-10-10,08:15:22.206565,353
2019-10-10,08:15:32.034444,356
2019-10-10,08:15:42.096218,353
2019-10-10,08:15:52.037067,363
2019-10-10,08:16:02.128503,364
2019-10-10,08:16:12.180328,363
2019-10-10,08:16:22.212911,365
2019-10-10,08:16:32.075451,365
2019-10-10,08:16:42.084269,365
2019-10-10,08:16:52.875435,365
2019-10-10,08:17:02.081636,367
2019-10-10,08:17:12.132710,367
2019-10-10,08:17:22.095694,371
2019-10-10,08:17:32.177184,370
2019-10-10,08:17:42.132635,371
2019-10-10,08:17:52.085609,370
2019-10-10,08:18:02.068440,378
2019-10-10,08:18:12.083005,376
2019-10-10,08:18:22.051637,376
2019-10-10,08:18:32.358836,386
2019-10-10,08:18:42.298086,386
2019-10-10,08:18:52.076649,388
2019-10-10,08:19:02.364077,388
2019-10-10,08:19:12.068046,387
2019-10-10,08:19:22.059791,387
2019-10-10,08:19:32.286888,400
2019-10-10,08:19:42.210894,400
2019-10-10,08:19:52.088384,400
2019-10-10,08:20:02.078210,400
2019-10-10,08:20:12.176630,405
2019-10-10,08:20:22.146063,403
2019-10-10,08:20:32.459110,412
2019-10-10,08:20:42.310173,412
2019-10-10,08:20:52.214321,412
2019-10-10,08:21:02.459221,411
2019-10-10,08:21:12.187302,403
2019-10-10,08:21:22.107395,401
2019-10-10,08:21:32.203036,401
2019-10-10,08:21:42.181662,408
2019-10-10,08:21:52.643661,408
2019-10-10,08:22:02.061829,408
2019-10-10,08:22:12.159180,410
2019-10-10,08:22:22.114342,410
2019-10-10,08:22:32.040956,409
2019-10-10,08:22:42.244141,419
2019-10-10,08:22:52.160389,419
2019-10-10,08:23:02.070981,419
2019-10-10,08:23:12.302558,418
2019-10-10,08:23:22.065337,421
2019-10-10,08:23:32.057371,421
2019-10-10,08:23:43.730095,423
2019-10-10,08:23:52.194042,423
2019-10-10,08:24:02.365573,426
2019-10-10,08:24:12.396604,426
2019-10-10,08:24:22.192727,433
2019-10-10,08:24:32.172250,433
2019-10-10,08:24:42.341998,434
2019-10-10,08:24:52.395235,442
2019-10-10,08:25:02.608238,442
2019-10-10,08:25:12.669664,442
2019-10-10,08:25:22.137033,446
2019-10-10,08:25:32.277784,444
2019-10-10,08:25:42.381248,446
2019-10-10,08:25:53.578231,450
2019-10-10,08:26:02.313850,450
2019-10-10,08:26:12.692837,450
2019-10-10,08:26:22.827879,446
2019-10-10,08:26:32.830900,446
2019-10-10,08:26:42.084663,446
2019-10-10,08:26:52.294807,445
2019-10-10,08:27:02.118275,445
2019-10-10,08:27:12.072684,445
2019-10-10,08:27:22.509704,450
2019-10-10,08:27:32.056674,454
2019-10-10,08:27:42.192114,454
2019-10-10,08:27:52.521074,459
2019-10-10,08:28:02.121014,459
2019-10-10,08:28:12.191853,460
2019-10-10,08:28:22.466579,459
2019-10-10,08:28:32.091764,459
2019-10-10,08:28:42.229538,459
2019-10-10,08:28:52.192592,458
2019-10-10,08:29:02.395805,463
2019-10-10,08:29:12.094890,463
2019-10-10,08:29:22.420706,471
2019-10-10,08:29:32.093275,471
2019-10-10,08:29:42.224563,465
2019-10-10,08:29:52.021344,465
2019-10-10,08:30:02.113013,465
2019-10-10,08:30:12.125251,467
2019-10-10,08:30:22.076833,467
2019-10-10,08:30:32.108981,467
2019-10-10,08:30:42.096746,467
2019-10-10,08:30:52.301138,463
2019-10-10,08:31:02.180898,462
2019-10-10,08:31:12.063193,463
2019-10-10,08:31:22.275188,465
2019-10-10,08:31:32.146592,465
2019-10-10,08:31:42.114766,465
2019-10-10,08:31:52.357621,467
2019-10-10,08:32:02.181529,467
2019-10-10,08:32:20.691146,469
2019-10-10,08:32:22.130330,469
2019-10-10,08:32:32.068038,466
2019-10-10,08:32:42.116724,469
2019-10-10,08:32:52.471230,468
2019-10-10,08:33:02.363282,468
2019-10-10,08:33:12.095675,470
2019-10-10,08:33:22.056094,470
2019-10-10,08:33:32.305851,471
2019-10-10,08:33:42.163548,471
2019-10-10,08:33:52.085331,471
2019-10-10,08:34:02.346223,474
2019-10-10,08:34:12.099288,474
2019-10-10,08:34:22.067423,474
2019-10-10,08:34:32.062601,479
2019-10-10,08:34:42.144691,479
2019-10-10,08:34:52.186803,479
2019-10-10,08:35:02.657705,475
2019-10-10,08:35:12.149864,476
2019-10-10,08:35:22.144286,476
2019-10-10,08:35:32.396634,483
2019-10-10,08:35:42.342239,485
2019-10-10,08:35:52.048139,483
2019-10-10,08:36:02.114364,485
2019-10-10,08:36:12.100833,480
2019-10-10,08:36:22.041282,481
2019-10-10,08:36:32.518649,485
2019-10-10,08:36:42.356879,485
2019-10-10,08:36:52.328221,485
2019-10-10,08:37:02.382918,500
2019-10-10,08:37:12.399792,498
2019-10-10,08:37:22.122353,498
2019-10-10,08:37:32.102347,498
2019-10-10,08:37:42.413199,496
2019-10-10,08:37:52.213498,494
2019-10-10,08:38:02.367645,496
2019-10-10,08:38:12.506582,500
2019-10-10,08:38:22.083370,500
2019-10-10,08:38:32.050197,500
2019-10-10,08:38:42.193478,498
2019-10-10,08:38:52.087640,501
2019-10-10,08:39:02.322933,498
2019-10-10,08:39:12.443342,501
2019-10-10,08:39:22.211568,501
2019-10-10,08:39:32.099231,499
2019-10-10,08:39:42.606109,502
2019-10-10,08:39:52.096530,504
2019-10-10,08:40:02.215452,502
2019-10-10,08:40:12.413456,497
2019-10-10,08:40:22.085572,497
2019-10-10,08:40:32.136393,497
2019-10-10,08:40:42.607965,510
2019-10-10,08:40:52.037225,510
2019-10-10,08:41:02.113476,506
2019-10-10,08:41:12.083538,506
2019-10-10,08:41:22.093694,510
2019-10-10,08:41:32.070830,510
2019-10-10,08:41:42.344106,512
2019-10-10,08:41:52.444876,515
2019-10-10,08:42:02.242473,515
2019-10-10,08:42:12.266638,515
2019-10-10,08:42:22.427101,511
2019-10-10,08:42:32.286955,510
2019-10-10,08:42:42.023615,510
2019-10-10,08:42:52.339977,507
2019-10-10,08:43:02.085316,505
2019-10-10,08:43:12.091190,507
2019-10-10,08:43:22.079525,505
2019-10-10,08:43:32.079516,508
2019-10-10,08:43:42.069946,508
2019-10-10,08:43:52.661572,514
2019-10-10,08:44:02.054328,514
2019-10-10,08:44:12.077159,514
2019-10-10,08:45:12.383197,509
2019-10-10,08:45:22.124795,509
2019-10-10,08:45:32.071539,508
2019-10-10,08:45:42.336160,507
2019-10-10,08:45:52.130573,507
2019-10-10,08:46:02.115011,507
2019-10-10,08:46:12.164875,507
2019-10-10,08:46:22.120030,511
2019-10-10,08:46:32.172312,510
2019-10-10,08:46:42.043330,511
2019-10-10,08:46:52.115012,510
2019-10-10,08:47:02.087389,508
2019-10-10,08:47:12.096008,510
2019-10-10,08:47:22.081653,508
2019-10-10,08:47:32.382462,517
2019-10-10,08:47:42.108336,517
2019-10-10,08:47:52.154208,518
2019-10-10,08:48:02.270452,517
2019-10-10,08:48:12.213799,517
2019-10-10,08:48:22.196345,517
2019-10-10,08:48:32.069242,516
2019-10-10,08:48:42.035039,511
2019-10-10,08:48:52.065952,505
2019-10-10,08:49:02.176815,511
2019-10-10,08:49:12.453587,506
2019-10-10,08:49:22.062769,501
2019-10-10,08:49:32.021472,501
2019-10-10,08:49:42.056127,501
2019-10-10,08:49:52.443837,502
2019-10-10,08:50:02.167037,502
2019-10-10,08:50:12.300024,502
2019-10-10,08:50:22.330572,505
2019-10-10,08:50:32.075101,505
2019-10-10,08:50:42.228765,505
2019-10-10,08:50:52.374540,515
2019-10-10,08:51:02.239939,508
2019-10-10,08:51:12.215950,515
2019-10-10,08:51:22.653745,513
2019-10-10,08:51:32.257946,515
2019-10-10,08:51:42.364875,513
2019-10-10,08:51:52.218141,508
2019-10-10,08:52:02.205815,508
2019-10-10,08:52:12.052659,508
2019-10-10,08:52:22.269024,504
2019-10-10,08:52:32.081370,504
2019-10-10,08:52:42.053310,504
2019-10-10,08:52:52.337609,503
2019-10-10,08:53:02.049026,503
2019-10-10,08:53:12.063085,505
2019-10-10,08:53:22.538532,498
2019-10-10,08:53:32.817825,498
2019-10-10,08:53:42.076015,503
2019-10-10,08:53:52.337050,499
2019-10-10,08:54:02.433410,503
2019-10-10,08:54:12.064672,499
2019-10-10,08:54:22.374757,506
2019-10-10,08:54:32.292049,501
2019-10-10,08:54:42.113836,506
2019-10-10,08:54:52.471688,508
2019-10-10,08:55:02.159192,510
2019-10-10,08:55:13.181755,506
2019-10-10,08:55:22.244929,510
2019-10-10,08:55:32.184956,506
2019-10-10,08:55:43.280073,502
2019-10-10,08:55:52.178841,502
2019-10-10,08:56:02.081183,507
2019-10-10,08:56:12.512844,508
2019-10-10,08:56:22.135007,508
2019-10-10,08:56:32.167577,514
2019-10-10,08:56:42.667458,517
2019-10-10,08:56:52.123490,514
2019-10-10,08:57:53.153202,515
2019-10-10,08:58:02.217508,515
2019-10-10,08:58:13.482487,515
2019-10-10,08:58:22.224362,512
2019-10-10,08:58:32.573376,507
2019-10-10,08:58:42.465629,508
2019-10-10,08:58:52.290307,507
2019-10-10,08:59:02.444221,521
2019-10-10,08:59:12.407914,521
2019-10-10,08:59:22.142965,521
2019-10-10,08:59:32.130494,522
2019-10-10,08:59:42.245132,528
2019-10-10,08:59:52.303706,529
2019-10-10,09:00:02.735331,528
2019-10-10,09:00:13.485188,529
2019-10-10,09:00:22.207015,533
2019-10-10,09:00:32.123485,533
2019-10-10,09:00:42.059813,533
2019-10-10,09:00:52.578710,533
2019-10-10,09:01:02.115048,533
2019-10-10,09:01:12.266710,533
2019-10-10,09:01:22.282081,531
2019-10-10,09:01:32.493173,532
2019-10-10,09:01:42.276278,532
2019-10-10,09:01:52.066125,532
2019-10-10,09:02:02.476497,532
2019-10-10,09:02:12.099426,527
2019-10-10,09:02:22.065093,528
2019-10-10,09:02:32.177977,528
2019-10-10,09:02:42.134615,517
2019-10-10,09:02:52.085285,517
2019-10-10,09:03:02.103650,517
2019-10-10,09:03:12.714579,512
2019-10-10,09:03:23.050385,512
2019-10-10,09:03:33.505459,512
2019-10-10,09:03:42.663677,516
2019-10-10,09:03:52.173389,513
2019-10-10,09:04:03.487133,516
2019-10-10,09:04:12.461032,509
2019-10-10,09:04:22.057620,510
2019-10-10,09:05:22.128324,505
2019-10-10,09:05:32.086632,513
2019-10-10,09:05:42.101538,505
2019-10-10,09:05:52.337986,508
2019-10-10,09:06:02.161748,508
2019-10-10,09:06:12.097453,511
2019-10-10,09:06:22.191196,511
2019-10-10,09:06:32.470311,513
2019-10-10,09:06:42.059646,513
2019-10-10,09:06:52.035041,511
2019-10-10,09:07:02.458812,510
2019-10-10,09:07:12.088442,510
2019-10-10,09:07:22.068166,510
2019-10-10,09:07:32.429722,512
2019-10-10,09:07:42.764295,512
2019-10-10,09:07:52.139582,512
2019-10-10,09:08:02.122136,512
2019-10-10,09:08:12.271258,500
2019-10-10,09:08:22.342417,497
2019-10-10,09:08:32.296346,500
2019-10-10,09:08:42.144986,493
2019-10-10,09:08:52.112431,493
2019-10-10,09:09:02.167630,493
2019-10-10,09:09:12.067979,491
2019-10-10,09:09:22.070477,491
2019-10-10,09:09:32.106149,491
2019-10-10,09:09:42.244710,487
2019-10-10,09:09:52.067962,478
2019-10-10,09:10:02.147534,481
2019-10-10,09:10:12.041765,478
2019-10-10,09:10:22.106659,474
2019-10-10,09:10:32.201811,474
2019-10-10,09:10:42.087258,474
2019-10-10,09:10:52.215790,479
2019-10-10,09:11:02.470267,478
2019-10-10,09:11:12.353616,479
2019-10-10,09:11:22.091551,479
2019-10-10,09:11:32.074456,479
2019-10-10,09:11:42.058524,478
2019-10-10,09:11:52.220210,479
2019-10-10,09:12:02.055598,479
2019-10-10,09:12:12.083586,494
2019-10-10,09:12:22.235218,493
2019-10-10,09:12:32.072109,494
2019-10-10,09:12:42.071580,490
2019-10-10,09:12:52.049867,490
2019-10-10,09:13:02.056375,490
2019-10-10,09:13:12.163745,490
2019-10-10,09:13:22.580112,483
2019-10-10,09:13:32.003371,483
2019-10-10,09:13:42.153651,483
2019-10-10,09:13:52.316176,480
2019-10-10,09:14:02.111045,480
2019-10-10,09:14:12.189945,481
2019-10-10,09:15:12.188371,485
2019-10-10,09:15:22.454507,484
2019-10-10,09:15:32.593147,484
2019-10-10,09:15:42.256754,475
2019-10-10,09:15:52.384266,480
2019-10-10,09:16:02.437551,479
2019-10-10,09:16:12.852767,479
2019-10-10,09:16:22.083608,481
2019-10-10,09:16:32.156266,481
2019-10-10,09:16:42.062219,481
2019-10-10,09:16:52.148254,478
2019-10-10,09:17:02.114019,478
2019-10-10,09:17:12.035055,481
2019-10-10,09:17:22.083206,481
2019-10-10,09:17:32.073553,481
2019-10-10,09:17:42.349668,487
2019-10-10,09:17:52.070078,487
2019-10-10,09:18:02.102293,487
2019-10-10,09:18:12.610400,482
2019-10-10,09:18:22.225489,484
2019-10-10,09:18:32.032575,484
2019-10-10,09:18:42.080867,484
2019-10-10,09:18:52.287818,486
2019-10-10,09:19:02.087767,486
2019-10-10,09:19:12.154607,486
2019-10-10,09:19:23.489017,491
2019-10-10,09:19:32.072304,483
2019-10-10,09:19:42.103008,491
2019-10-10,09:19:52.304837,484
2019-10-10,09:20:02.101818,484
2019-10-10,09:20:12.589000,486
2019-10-10,09:21:12.382730,477
2019-10-10,09:21:22.281521,478
2019-10-10,09:21:32.182334,478
2019-10-10,09:21:42.493582,469
2019-10-10,09:21:52.177591,469
2019-10-10,09:22:02.040907,469
2019-10-10,09:22:12.805199,478
2019-10-10,09:22:22.083485,478
2019-10-10,09:22:32.133217,478
2019-10-10,09:22:42.052376,479
2019-10-10,09:22:52.214117,469
2019-10-10,09:23:03.290410,469
2019-10-10,09:23:12.368997,469
2019-10-10,09:23:22.193815,471
2019-10-10,09:23:32.097215,472
2019-10-10,09:23:42.115281,471
2019-10-10,09:23:52.123493,470
2019-10-10,09:24:02.089379,470
2019-10-10,09:24:12.116600,470
2019-10-10,09:24:22.398842,468
2019-10-10,09:24:32.185800,468
2019-10-10,09:24:42.100980,468
2019-10-10,09:24:52.648484,472
2019-10-10,09:25:02.042208,471
2019-10-10,09:25:12.099479,472
2019-10-10,09:25:22.556238,484
2019-10-10,09:25:32.076821,484
2019-10-10,09:25:42.056172,482
2019-10-10,09:25:52.599089,480
2019-10-10,09:26:02.744428,480
2019-10-10,09:26:12.178264,480
2019-10-10,09:26:22.224345,480
2019-10-10,09:26:32.410418,479
2019-10-10,09:26:42.053465,479
2019-10-10,09:26:52.071625,479
2019-10-10,09:27:02.067599,483
2019-10-10,09:27:12.115103,484
2019-10-10,09:27:22.731514,484
2019-10-10,09:27:32.208939,484
2019-10-10,09:27:42.066813,483
2019-10-10,09:27:52.131635,481
2019-10-10,09:28:02.177693,483
2019-10-10,09:28:12.529344,481
2019-10-10,09:28:22.694145,486
2019-10-10,09:28:32.202547,481
2019-10-10,09:28:43.270319,478
2019-10-10,09:28:52.349466,478
2019-10-10,09:29:02.194333,475
2019-10-10,09:29:13.005448,475
2019-10-10,09:29:22.229530,478
2019-10-10,09:29:32.155384,478
2019-10-10,09:29:43.181885,479
2019-10-10,09:29:52.412167,480
2019-10-10,09:30:02.526214,477
2019-10-10,09:30:12.166835,477
2019-10-10,09:30:22.820166,477
2019-10-10,09:30:32.522806,477
2019-10-10,09:30:42.334530,477
2019-10-10,09:30:52.535132,477
2019-10-10,09:31:02.744334,481
2019-10-10,09:31:12.277237,481
2019-10-10,09:31:22.241569,481
2019-10-10,09:31:34.215105,486
2019-10-10,09:31:42.553396,487
2019-10-10,09:31:52.188912,487
2019-10-10,09:32:02.448166,484
2019-10-10,09:32:13.259051,484
2019-10-10,09:32:23.286951,484
2019-10-10,09:32:32.682959,485
2019-10-10,09:32:42.284610,485
2019-10-10,09:32:52.089835,485
2019-10-10,09:33:02.511650,484
2019-10-10,09:33:12.192406,483
2019-10-10,09:33:22.083083,483
2019-10-10,09:33:32.480900,481
2019-10-10,09:33:42.065304,481
2019-10-10,09:33:52.108068,481
2019-10-10,09:34:02.187139,481
2019-10-10,09:34:13.141228,485
2019-10-10,09:34:22.180680,485
2019-10-10,09:34:32.059724,482
2019-10-10,09:34:45.241055,478
2019-10-10,09:34:52.199812,478
2019-10-10,09:35:02.060661,478
2019-10-10,09:35:12.097488,478
2019-10-10,09:35:22.148758,476
2019-10-10,09:35:32.119714,478
2019-10-10,09:35:42.133818,476
2019-10-10,09:35:52.128820,476
2019-10-10,09:36:02.070526,476
2019-10-10,09:36:12.126069,476
2019-10-10,09:36:22.068075,475
2019-10-10,09:36:32.725726,475
2019-10-10,09:36:42.210862,475
2019-10-10,09:36:52.164347,474
2019-10-10,09:37:02.614799,478
2019-10-10,09:37:12.116123,470
2019-10-10,09:37:22.177335,470
2019-10-10,09:37:32.243883,470
2019-10-10,09:37:42.433041,468
2019-10-10,09:37:52.177650,460
2019-10-10,09:38:02.080599,463
2019-10-10,09:38:12.190404,458
2019-10-10,09:38:22.392651,454
2019-10-10,09:38:32.072477,458
2019-10-10,09:38:42.208591,454
2019-10-10,09:38:52.146911,462
2019-10-10,09:39:02.099201,454
2019-10-10,09:39:12.155318,454
2019-10-10,09:39:22.068099,455
2019-10-10,09:39:32.140718,455
2019-10-10,09:39:42.419786,458
2019-10-10,09:39:52.189706,458
2019-10-10,09:40:02.543405,458
2019-10-10,09:40:12.850698,464
2019-10-10,09:40:22.255425,463
2019-10-10,09:40:32.434394,463
2019-10-10,09:40:42.212501,475
2019-10-10,09:40:52.203067,470
2019-10-10,09:41:02.163778,470
2019-10-10,09:41:12.318685,470
2019-10-10,09:41:22.052606,468
2019-10-10,09:41:32.053141,468
2019-10-10,09:41:42.146553,476
2019-10-10,09:41:52.190777,476
2019-10-10,09:42:02.030331,476
2019-10-10,09:42:13.802463,476
2019-10-10,09:42:22.148356,475
2019-10-10,09:42:32.158922,476
2019-10-10,09:42:42.079098,475
2019-10-10,09:42:52.113003,474
2019-10-10,09:43:02.038668,474
2019-10-10,09:43:12.285182,474
2019-10-10,09:43:22.177745,476
2019-10-10,09:43:32.163284,476
2019-10-10,09:43:42.130607,476
2019-10-10,09:43:52.069027,481
2019-10-10,09:44:03.082409,481
2019-10-10,09:44:12.083584,481
2019-10-10,09:44:22.620003,482
2019-10-10,09:44:32.171883,482
2019-10-10,09:44:42.070464,479
2019-10-10,09:44:52.302425,463
2019-10-10,09:45:02.071536,463
2019-10-10,09:45:12.159093,463
2019-10-10,09:45:22.164257,463
2019-10-10,09:46:22.244772,458
2019-10-10,09:46:32.113968,455
2019-10-10,09:46:42.456003,455
2019-10-10,09:46:52.211467,455
2019-10-10,09:47:02.248091,454
2019-10-10,09:47:12.183244,451
2019-10-10,09:48:12.110464,448
2019-10-10,09:48:22.080908,448
2019-10-10,09:48:32.123541,446
2019-10-10,09:48:42.491847,438
2019-10-10,09:48:52.056962,438
2019-10-10,09:49:02.376793,437
2019-10-10,09:50:02.561054,446
2019-10-10,09:50:12.253634,442
2019-10-10,09:50:22.161746,439
2019-10-10,09:50:32.570089,436
2019-10-10,09:50:42.175862,436
2019-10-10,09:50:52.406829,436
2019-10-10,09:51:02.098950,435
2019-10-10,09:51:12.104572,435
2019-10-10,09:51:22.673382,437
2019-10-10,09:51:32.182841,437
2019-10-10,09:51:42.242095,433
2019-10-10,09:51:52.411793,427
2019-10-10,09:52:02.083984,427
2019-10-10,09:52:12.773162,427
2019-10-10,09:52:22.163070,423
2019-10-10,09:52:32.140229,423
2019-10-10,09:52:42.358395,425
2019-10-10,09:52:52.052366,434
2019-10-10,09:53:02.197201,434
2019-10-10,09:53:12.085298,440
2019-10-10,09:53:22.043872,439
2019-10-10,09:53:32.113825,439
2019-10-10,09:53:42.117992,439
2019-10-10,09:53:52.056966,441
2019-10-10,09:54:02.130232,449
2019-10-10,09:54:12.038973,448
2019-10-10,09:54:22.164115,449
2019-10-10,09:54:32.927115,452
2019-10-10,09:54:42.271775,452
2019-10-10,09:54:52.349676,456
2019-10-10,09:55:03.382275,456
2019-10-10,09:55:12.210372,452
2019-10-10,09:55:22.193399,452
2019-10-10,09:55:33.153032,444
2019-10-10,09:55:42.055345,447
2019-10-10,09:55:52.071198,444
2019-10-10,09:56:02.065753,440
2019-10-10,09:56:12.101010,440
2019-10-10,09:56:22.255443,440
2019-10-10,09:56:32.059912,440
2019-10-10,09:56:42.052364,440
2019-10-10,09:56:52.058988,440
2019-10-10,09:57:02.334781,431
2019-10-10,09:57:12.140803,429
2019-10-10,09:57:22.319950,431
2019-10-10,09:57:32.086474,435
2019-10-10,09:57:42.102292,434
2019-10-10,09:57:52.037689,434
2019-10-10,09:58:02.731580,437
2019-10-10,09:58:12.139016,437
2019-10-10,09:58:22.176865,437
2019-10-10,09:58:32.450115,433
2019-10-10,09:58:43.274639,432
2019-10-10,09:58:52.099198,433
2019-10-10,09:59:02.130577,432
2019-10-10,09:59:12.341776,430
2019-10-10,09:59:22.195246,430
2019-10-10,09:59:32.083507,430
2019-10-10,09:59:42.084741,427
2019-10-10,09:59:52.070459,427
2019-10-10,10:00:02.078914,426
2019-10-10,10:00:12.087873,428
2019-10-10,10:00:22.099774,428
2019-10-10,10:00:32.216344,429
2019-10-10,10:00:42.112727,429
2019-10-10,10:00:52.075611,429
2019-10-10,10:01:03.225587,429
2019-10-10,10:01:12.088674,429
2019-10-10,10:01:22.273106,433
2019-10-10,10:01:32.091643,435
2019-10-10,10:01:42.161849,435
2019-10-10,10:01:52.431964,440
2019-10-10,10:02:02.165195,443
2019-10-10,10:02:12.042101,440
2019-10-10,10:02:22.414556,443
2019-10-10,10:02:32.283514,439
2019-10-10,10:02:42.053536,439
2019-10-10,10:02:52.115213,439
2019-10-10,10:03:02.170370,443
2019-10-10,10:03:12.083197,443
2019-10-10,10:03:22.055274,438
2019-10-10,10:03:32.958639,438
2019-10-10,10:03:42.088223,434
2019-10-10,10:03:52.036848,434
2019-10-10,10:04:02.093185,438
2019-10-10,10:04:12.127474,438
2019-10-10,10:04:22.147396,444
2019-10-10,10:04:32.044263,444
2019-10-10,10:04:42.126640,444
2019-10-10,10:04:52.084147,449
2019-10-10,10:05:02.146090,449
2019-10-10,10:05:12.082176,449
2019-10-10,10:05:22.101918,449
2019-10-10,10:05:32.142521,450
2019-10-10,10:05:42.072650,449
2019-10-10,10:05:52.072807,446
