2019-10-06,08:36:16.536228,234
2019-10-06,08:36:26.420233,232
2019-10-06,08:36:36.682779,234
2019-10-06,08:36:46.653401,236
2019-10-06,08:36:56.420880,236
2019-10-06,08:37:06.520338,236
2019-10-06,08:37:16.434480,240
2019-10-06,08:37:26.420055,241
2019-10-06,08:37:36.417135,241
2019-10-06,08:37:46.875872,244
2019-10-06,08:37:56.408533,244
2019-10-06,08:38:06.445877,245
2019-10-06,08:38:17.171567,249
2019-10-06,08:38:26.618361,245
2019-10-06,08:38:36.439848,248
2019-10-06,08:38:46.887407,249
2019-10-06,08:38:56.450813,249
2019-10-06,08:39:06.672934,248
2019-10-06,08:39:16.577404,249
2019-10-06,08:39:26.606244,248
2019-10-06,08:39:36.684440,249
2019-10-06,08:39:46.606674,247
2019-10-06,08:39:56.645749,249
2019-10-06,08:40:06.421100,247
2019-10-06,08:40:16.700930,250
2019-10-06,08:40:26.412403,250
2019-10-06,08:40:36.420013,250
2019-10-06,08:40:46.405107,255
2019-10-06,08:40:56.408458,255
2019-10-06,08:41:06.606528,253
2019-10-06,08:41:16.699682,253
2019-10-06,08:41:26.411144,253
2019-10-06,08:41:36.406810,253
2019-10-06,08:41:46.406981,252
2019-10-06,08:41:56.382088,252
2019-10-06,08:42:06.564303,251
2019-10-06,08:42:16.421279,251
2019-10-06,08:42:26.376297,251
2019-10-06,08:42:36.518633,251
2019-10-06,08:42:46.590433,248
2019-10-06,08:42:56.407016,250
2019-10-06,08:43:06.425648,250
2019-10-06,08:43:16.606532,249
2019-10-06,08:43:26.376111,249
2019-10-06,08:43:36.393874,249
2019-10-06,08:43:46.408106,251
2019-10-06,08:43:56.392028,251
2019-10-06,08:44:06.590265,248
2019-10-06,08:44:16.392110,248
2019-10-06,08:44:26.724188,252
2019-10-06,08:44:36.424965,252
2019-10-06,08:44:46.419364,253
2019-10-06,08:44:56.450890,253
2019-10-06,08:45:06.409821,255
2019-10-06,08:45:16.386942,255
2019-10-06,08:45:26.404194,254
2019-10-06,08:45:36.595874,254
2019-10-06,08:45:46.412692,252
2019-10-06,08:45:56.605737,254
2019-10-06,08:46:07.430537,254
2019-10-06,08:46:16.397727,252
2019-10-06,08:46:26.414904,252
2019-10-06,08:46:36.626042,252
2019-10-06,08:46:46.439820,251
2019-10-06,08:46:56.402875,247
2019-10-06,08:47:06.399601,249
2019-10-06,08:47:16.403954,249
2019-10-06,08:47:26.425331,249
2019-10-06,08:47:36.601244,244
2019-10-06,08:47:46.401194,244
2019-10-06,08:47:56.419066,244
2019-10-06,08:48:06.485565,249
2019-10-06,08:48:16.421890,249
2019-10-06,08:48:26.391449,249
2019-10-06,08:48:36.627068,244
2019-10-06,08:48:46.442840,242
2019-10-06,08:48:56.403660,244
2019-10-06,08:49:06.391923,242
2019-10-06,08:49:16.367605,239
2019-10-06,08:49:26.454177,239
2019-10-06,08:49:36.407430,239
2019-10-06,08:49:46.407628,242
2019-10-06,08:49:56.407406,242
2019-10-06,08:50:06.399202,242
2019-10-06,08:50:16.550495,251
2019-10-06,08:50:26.406322,251
2019-10-06,08:50:36.387782,251
2019-10-06,08:50:46.622007,246
2019-10-06,08:50:56.428948,246
2019-10-06,08:51:06.468066,246
2019-10-06,08:51:16.703134,245
2019-10-06,08:51:26.384412,245
2019-10-06,08:51:36.392980,245
2019-10-06,08:51:46.654835,252
2019-10-06,08:51:56.605879,252
2019-10-06,08:52:06.384959,252
2019-10-06,08:52:16.813602,255
2019-10-06,08:52:26.369762,255
2019-10-06,08:52:36.549060,256
2019-10-06,08:52:46.418406,256
2019-10-06,08:52:56.428230,258
2019-10-06,08:53:06.391614,258
2019-10-06,08:53:17.005945,257
2019-10-06,08:53:26.548854,257
2019-10-06,08:53:36.404774,257
2019-10-06,08:53:46.876917,252
2019-10-06,08:53:56.416756,252
2019-10-06,08:54:06.480024,252
2019-10-06,08:54:16.582332,253
2019-10-06,08:54:26.476369,255
2019-10-06,08:54:36.398039,250
2019-10-06,08:54:46.617478,248
2019-10-06,08:54:56.408273,248
2019-10-06,08:55:06.676132,246
2019-10-06,08:55:16.405408,246
2019-10-06,08:55:26.408116,246
2019-10-06,08:55:36.450021,249
2019-10-06,08:55:46.520030,249
2019-10-06,08:55:56.606341,252
2019-10-06,08:56:06.407858,252
2019-10-06,08:56:16.403193,256
2019-10-06,08:56:26.791917,253
2019-10-06,08:56:36.603103,251
2019-10-06,08:56:46.379173,253
2019-10-06,08:56:56.368681,251
2019-10-06,08:57:06.375880,252
2019-10-06,08:57:16.408477,252
2019-10-06,08:57:26.423448,252
2019-10-06,08:57:36.556152,252
2019-10-06,08:57:46.457940,252
2019-10-06,08:57:56.407687,255
2019-10-06,08:58:06.375382,260
2019-10-06,08:58:16.413930,260
2019-10-06,08:58:26.370801,258
2019-10-06,08:58:36.389225,258
2019-10-06,08:58:46.555242,261
2019-10-06,08:58:56.378348,259
2019-10-06,08:59:06.392143,261
2019-10-06,08:59:16.637618,265
2019-10-06,08:59:26.398863,265
2019-10-06,08:59:36.377285,265
2019-10-06,08:59:46.409394,270
2019-10-06,08:59:56.727985,271
2019-10-06,09:00:06.621979,270
2019-10-06,09:00:16.385373,271
2019-10-06,09:00:26.888946,264
2019-10-06,09:00:36.377372,264
2019-10-06,09:00:46.378444,264
2019-10-06,09:00:56.530149,269
2019-10-06,09:01:06.408940,269
2019-10-06,09:01:16.406347,267
2019-10-06,09:01:26.570227,267
2019-10-06,09:01:36.571598,267
2019-10-06,09:01:46.386132,267
2019-10-06,09:01:56.607718,267
2019-10-06,09:02:06.984152,260
2019-10-06,09:02:16.426245,262
2019-10-06,09:02:26.361882,260
2019-10-06,09:02:36.897631,255
2019-10-06,09:02:46.584789,253
2019-10-06,09:02:56.427863,255
2019-10-06,09:03:06.412788,253
2019-10-06,09:03:16.396548,254
2019-10-06,09:03:26.407856,254
2019-10-06,09:03:36.407372,254
2019-10-06,09:03:46.472420,254
2019-10-06,09:03:56.376969,255
2019-10-06,09:04:06.423223,252
2019-10-06,09:04:16.402051,255
2019-10-06,09:04:26.386488,260
2019-10-06,09:04:36.391911,261
2019-10-06,09:04:46.431474,260
2019-10-06,09:04:56.590557,259
2019-10-06,09:05:06.403141,259
2019-10-06,09:05:16.386018,259
2019-10-06,09:05:26.561772,262
2019-10-06,09:05:36.403309,262
2019-10-06,09:05:46.376017,262
2019-10-06,09:05:56.649524,265
2019-10-06,09:06:06.461605,265
2019-10-06,09:06:16.375962,266
2019-10-06,09:06:26.623058,265
2019-10-06,09:06:36.454713,262
2019-10-06,09:06:46.389754,262
2019-10-06,09:06:56.590301,265
2019-10-06,09:07:06.656706,268
2019-10-06,09:07:16.454718,265
2019-10-06,09:07:26.439163,268
2019-10-06,09:07:36.390765,272
2019-10-06,09:07:46.398604,272
2019-10-06,09:07:56.381125,266
2019-10-06,09:08:06.393832,268
2019-10-06,09:08:16.403779,266
2019-10-06,09:08:26.423410,268
2019-10-06,09:08:36.412287,267
2019-10-06,09:08:46.392599,270
2019-10-06,09:08:56.376200,267
2019-10-06,09:09:06.377969,270
2019-10-06,09:09:16.388631,268
2019-10-06,09:09:26.390973,268
2019-10-06,09:09:36.599365,268
2019-10-06,09:09:46.361087,267
2019-10-06,09:09:56.676039,269
2019-10-06,09:10:06.392378,271
2019-10-06,09:10:16.450685,271
2019-10-06,09:10:26.667383,277
2019-10-06,09:10:36.405932,277
2019-10-06,09:10:46.392853,277
2019-10-06,09:10:56.412972,277
2019-10-06,09:11:06.563510,281
2019-10-06,09:11:16.391502,279
2019-10-06,09:11:26.376628,279
2019-10-06,09:11:36.671284,282
2019-10-06,09:11:46.421807,284
2019-10-06,09:11:56.414635,282
2019-10-06,09:12:06.828012,281
2019-10-06,09:12:16.420487,282
2019-10-06,09:12:26.415645,281
2019-10-06,09:12:36.422519,282
2019-10-06,09:12:46.420761,282
2019-10-06,09:12:56.462503,282
2019-10-06,09:13:06.590125,282
2019-10-06,09:13:16.413904,283
2019-10-06,09:13:26.442530,283
2019-10-06,09:13:36.378951,283
2019-10-06,09:13:46.391783,283
2019-10-06,09:13:56.393588,280
2019-10-06,09:14:06.401606,280
2019-10-06,09:14:16.409423,280
2019-10-06,09:14:26.436327,282
2019-10-06,09:14:36.398296,282
2019-10-06,09:14:46.442904,282
2019-10-06,09:14:56.396949,283
2019-10-06,09:15:06.477481,283
2019-10-06,09:15:16.367398,283
2019-10-06,09:15:26.376724,284
2019-10-06,09:15:36.427969,284
2019-10-06,09:15:46.429538,284
2019-10-06,09:15:56.768670,285
2019-10-06,09:16:06.401586,285
2019-10-06,09:16:16.535408,285
2019-10-06,09:16:26.816365,289
2019-10-06,09:16:36.453421,289
2019-10-06,09:16:46.387432,289
2019-10-06,09:16:56.375869,289
2019-10-06,09:17:06.591620,288
2019-10-06,09:17:16.410486,287
2019-10-06,09:17:26.413303,287
2019-10-06,09:17:36.418820,289
2019-10-06,09:17:46.422571,290
2019-10-06,09:17:56.442097,289
2019-10-06,09:18:06.637605,290
2019-10-06,09:18:16.653173,293
2019-10-06,09:18:26.399044,289
2019-10-06,09:18:36.407876,290
2019-10-06,09:18:46.572475,290
2019-10-06,09:18:56.460758,290
2019-10-06,09:19:06.428885,290
2019-10-06,09:19:16.537107,286
2019-10-06,09:19:26.445575,286
2019-10-06,09:19:36.407669,287
2019-10-06,09:19:46.403194,287
2019-10-06,09:19:56.747477,296
2019-10-06,09:20:06.606403,293
2019-10-06,09:20:16.410753,296
2019-10-06,09:20:26.438381,299
2019-10-06,09:20:36.546093,301
2019-10-06,09:20:46.407273,301
2019-10-06,09:20:56.376895,301
2019-10-06,09:21:06.673180,298
2019-10-06,09:21:16.605920,301
2019-10-06,09:21:26.596173,301
2019-10-06,09:21:36.420025,301
2019-10-06,09:21:46.375051,301
2019-10-06,09:21:56.378491,301
2019-10-06,09:22:06.668100,301
2019-10-06,09:22:16.454153,307
2019-10-06,09:22:26.429569,307
2019-10-06,09:22:36.413229,307
2019-10-06,09:22:46.565158,308
2019-10-06,09:22:56.394195,308
2019-10-06,09:23:06.416791,308
2019-10-06,09:23:16.398964,316
2019-10-06,09:23:26.629224,315
2019-10-06,09:23:36.419168,315
2019-10-06,09:23:46.421448,315
2019-10-06,09:23:57.615047,320
2019-10-06,09:24:06.591589,320
2019-10-06,09:24:16.418817,320
2019-10-06,09:24:37.200100,325
2019-10-06,09:24:46.405362,324
2019-10-06,09:24:56.653713,326
2019-10-06,09:25:06.615871,326
2019-10-06,09:25:16.419543,326
2019-10-06,09:25:26.771921,326
2019-10-06,09:25:36.423627,326
2019-10-06,09:25:46.392301,326
2019-10-06,09:25:56.616734,323
2019-10-06,09:26:06.526592,322
2019-10-06,09:26:16.461562,319
2019-10-06,09:26:26.779990,319
2019-10-06,09:26:36.407998,319
2019-10-06,09:26:46.407191,319
2019-10-06,09:26:56.455886,321
2019-10-06,09:27:06.548240,321
2019-10-06,09:27:16.417005,327
2019-10-06,09:27:26.646035,329
2019-10-06,09:27:36.392208,329
2019-10-06,09:27:46.540979,331
2019-10-06,09:27:56.418878,331
2019-10-06,09:28:06.418884,331
2019-10-06,09:28:16.629784,335
2019-10-06,09:28:26.594654,341
2019-10-06,09:28:36.428907,335
2019-10-06,09:28:46.612054,343
2019-10-06,09:28:56.408632,343
2019-10-06,09:29:06.673662,348
2019-10-06,09:29:16.379862,348
2019-10-06,09:29:26.428471,350
2019-10-06,09:29:36.420087,350
2019-10-06,09:29:46.448210,354
2019-10-06,09:29:56.383403,355
2019-10-06,09:30:06.408403,355
2019-10-06,09:30:16.376511,355
2019-10-06,09:30:26.397250,365
2019-10-06,09:30:36.447971,365
2019-10-06,09:30:46.413910,365
2019-10-06,09:30:56.404930,365
2019-10-06,09:31:06.365678,365
2019-10-06,09:31:16.605154,364
2019-10-06,09:31:26.417634,364
2019-10-06,09:31:36.400260,371
2019-10-06,09:31:46.375908,371
2019-10-06,09:31:56.638102,375
2019-10-06,09:32:06.376411,375
2019-10-06,09:32:16.396175,375
2019-10-06,09:32:26.669697,372
2019-10-06,09:32:36.392291,372
2019-10-06,09:32:46.512205,371
2019-10-06,09:32:56.423763,371
2019-10-06,09:33:06.658002,374
2019-10-06,09:33:16.410457,377
2019-10-06,09:33:26.408614,377
2019-10-06,09:33:36.718072,376
2019-10-06,09:33:46.413586,376
2019-10-06,09:33:56.422767,376
2019-10-06,09:34:06.405211,379
2019-10-06,09:34:16.408272,379
2019-10-06,09:34:26.659354,382
2019-10-06,09:34:36.407775,382
2019-10-06,09:34:46.378480,382
2019-10-06,09:34:56.417510,382
2019-10-06,09:35:06.410375,385
2019-10-06,09:35:16.422286,385
2019-10-06,09:35:26.421978,385
2019-10-06,09:35:36.415643,388
2019-10-06,09:35:46.407548,388
2019-10-06,09:35:56.441702,388
2019-10-06,09:36:06.821085,389
2019-10-06,09:36:16.383261,389
2019-10-06,09:36:26.422591,389
2019-10-06,09:36:36.394002,388
2019-10-06,09:36:46.400725,395
2019-10-06,09:36:56.407616,395
2019-10-06,09:37:06.399482,395
2019-10-06,09:37:16.692255,399
2019-10-06,09:37:26.409631,400
2019-10-06,09:37:36.399398,400
2019-10-06,09:37:46.618869,403
2019-10-06,09:37:56.408502,403
2019-10-06,09:38:06.445564,403
2019-10-06,09:38:16.457821,403
2019-10-06,09:38:26.940308,404
2019-10-06,09:38:36.490471,404
2019-10-06,09:38:46.411499,404
2019-10-06,09:38:56.611776,415
2019-10-06,09:39:06.529744,415
2019-10-06,09:39:16.496495,415
2019-10-06,09:39:26.689852,417
2019-10-06,09:39:36.398337,420
2019-10-06,09:39:46.459488,420
2019-10-06,09:39:56.384319,420
2019-10-06,09:40:06.524342,429
2019-10-06,09:40:16.426091,429
2019-10-06,09:40:26.417720,429
2019-10-06,09:40:36.381476,428
2019-10-06,09:40:46.417622,428
2019-10-06,09:40:56.423950,428
2019-10-06,09:41:06.580398,427
2019-10-06,09:41:16.613039,427
2019-10-06,09:41:26.453957,427
2019-10-06,09:41:36.412030,430
2019-10-06,09:41:47.191759,431
2019-10-06,09:41:56.427507,431
2019-10-06,09:42:06.409405,431
2019-10-06,09:42:16.690601,429
2019-10-06,09:42:26.638680,431
2019-10-06,09:42:36.408447,431
2019-10-06,09:42:46.423176,431
2019-10-06,09:42:56.713106,433
2019-10-06,09:43:06.401590,433
2019-10-06,09:43:16.590882,433
2019-10-06,09:43:26.810482,442
2019-10-06,09:43:36.422095,442
2019-10-06,09:43:46.413392,443
2019-10-06,09:43:56.395104,443
2019-10-06,09:44:06.749247,444
2019-10-06,09:44:16.413662,444
2019-10-06,09:44:26.430729,444
2019-10-06,09:44:36.548453,438
2019-10-06,09:44:46.416886,440
2019-10-06,09:44:56.438773,438
2019-10-06,09:45:06.376182,440
2019-10-06,09:45:16.407221,443
2019-10-06,09:45:26.417330,443
2019-10-06,09:45:36.401405,443
2019-10-06,09:45:46.791238,444
2019-10-06,09:45:56.700305,446
2019-10-06,09:46:06.429679,446
2019-10-06,09:46:16.587648,449
2019-10-06,09:46:26.573721,449
2019-10-06,09:46:36.457832,449
2019-10-06,09:46:46.367287,449
2019-10-06,09:46:56.712054,448
2019-10-06,09:47:06.388562,449
2019-10-06,09:47:16.590234,449
2019-10-06,09:47:26.747696,450
2019-10-06,09:47:36.408834,451
2019-10-06,09:47:46.411783,450
2019-10-06,09:47:56.590081,449
2019-10-06,09:48:06.668096,449
2019-10-06,09:48:16.590571,449
2019-10-06,09:48:26.427449,449
2019-10-06,09:48:36.381929,450
2019-10-06,09:48:46.395930,450
2019-10-06,09:48:56.389663,450
2019-10-06,09:49:06.610521,453
2019-10-06,09:49:16.425797,453
2019-10-06,09:49:26.599906,453
2019-10-06,09:49:36.407892,456
2019-10-06,09:49:46.412867,463
2019-10-06,09:49:56.438500,463
2019-10-06,09:50:06.402470,463
2019-10-06,09:50:16.398786,465
2019-10-06,09:50:26.399330,465
2019-10-06,09:50:36.394242,464
2019-10-06,09:50:46.414001,466
2019-10-06,09:50:56.481641,466
2019-10-06,09:51:06.410131,466
2019-10-06,09:51:16.388366,475
2019-10-06,09:51:26.414555,475
2019-10-06,09:51:36.461762,475
2019-10-06,09:51:46.664972,481
2019-10-06,09:51:56.416061,480
2019-10-06,09:52:06.425741,480
2019-10-06,09:52:16.634829,475
2019-10-06,09:52:26.417414,474
2019-10-06,09:52:36.398832,474
2019-10-06,09:52:46.403303,474
2019-10-06,09:52:56.417949,466
2019-10-06,09:53:06.470715,466
2019-10-06,09:53:16.530843,466
2019-10-06,09:53:26.386179,459
2019-10-06,09:53:36.657598,456
2019-10-06,09:53:46.401908,456
2019-10-06,09:53:56.410312,456
2019-10-06,09:54:06.727534,457
2019-10-06,09:54:16.436643,456
2019-10-06,09:54:26.384194,457
2019-10-06,09:54:36.611702,458
2019-10-06,09:54:46.386433,458
2019-10-06,09:54:56.380807,455
2019-10-06,09:55:06.394225,455
2019-10-06,09:55:16.403732,455
2019-10-06,09:55:26.471735,453
2019-10-06,09:55:36.388776,453
2019-10-06,09:55:46.383318,457
2019-10-06,09:55:56.375445,455
2019-10-06,09:56:06.378010,459
2019-10-06,09:56:16.383287,456
2019-10-06,09:56:26.466570,456
2019-10-06,09:56:36.425258,460
2019-10-06,09:56:46.442524,460
2019-10-06,09:56:56.402355,460
2019-10-06,09:57:06.398366,457
2019-10-06,09:57:16.388557,458
2019-10-06,09:57:26.420716,458
2019-10-06,09:57:36.556827,460
2019-10-06,09:57:46.397479,460
2019-10-06,09:57:56.378479,460
2019-10-06,09:58:06.385591,460
2019-10-06,09:58:16.426055,471
2019-10-06,09:58:26.405840,471
2019-10-06,09:58:36.383909,471
2019-10-06,09:58:46.614458,471
2019-10-06,09:58:56.380190,471
2019-10-06,09:59:06.465803,471
2019-10-06,09:59:16.606205,472
2019-10-06,09:59:26.418132,471
2019-10-06,09:59:36.418054,471
2019-10-06,09:59:46.734899,470
2019-10-06,09:59:56.427306,470
2019-10-06,10:00:06.415383,471
2019-10-06,10:00:16.653294,471
2019-10-06,10:00:26.431455,471
2019-10-06,10:00:36.420602,468
2019-10-06,10:00:46.561296,467
2019-10-06,10:00:56.383641,467
2019-10-06,10:01:06.540162,467
2019-10-06,10:01:16.394402,464
2019-10-06,10:01:26.415583,464
2019-10-06,10:01:36.423600,463
2019-10-06,10:01:46.409131,464
2019-10-06,10:01:56.384278,464
2019-10-06,10:02:06.384591,463
2019-10-06,10:02:16.383369,463
2019-10-06,10:02:26.384946,470
2019-10-06,10:02:36.387681,470
2019-10-06,10:02:46.566053,470
2019-10-06,10:02:56.718931,472
2019-10-06,10:03:06.391618,472
2019-10-06,10:03:16.375918,472
2019-10-06,10:03:26.676742,477
2019-10-06,10:03:36.413978,477
2019-10-06,10:03:46.418824,477
2019-10-06,10:03:56.637329,477
2019-10-06,10:04:06.512661,475
2019-10-06,10:04:16.426495,475
2019-10-06,10:04:26.391770,475
2019-10-06,10:04:36.423817,476
2019-10-06,10:04:46.389876,476
2019-10-06,10:04:56.439223,476
2019-10-06,10:05:06.622170,477
2019-10-06,10:05:16.413597,475
2019-10-06,10:05:26.425695,477
2019-10-06,10:05:36.574140,472
2019-10-06,10:05:46.412386,472
2019-10-06,10:05:56.688396,472
2019-10-06,10:06:06.384817,478
2019-10-06,10:06:16.401690,478
2019-10-06,10:06:26.392078,477
2019-10-06,10:06:36.498887,480
2019-10-06,10:06:46.376219,482
2019-10-06,10:06:56.421981,480
2019-10-06,10:07:06.375967,482
2019-10-06,10:07:16.376392,483
2019-10-06,10:07:26.391733,483
2019-10-06,10:07:36.423990,484
2019-10-06,10:07:46.401246,487
2019-10-06,10:07:56.392016,487
2019-10-06,10:08:06.392899,488
2019-10-06,10:08:16.608165,496
2019-10-06,10:08:26.414024,496
2019-10-06,10:08:36.419573,496
2019-10-06,10:08:46.880546,499
2019-10-06,10:08:56.375865,498
2019-10-06,10:09:06.418970,499
2019-10-06,10:09:16.837193,497
2019-10-06,10:09:26.412746,498
2019-10-06,10:09:36.406820,498
2019-10-06,10:09:46.394945,498
2019-10-06,10:09:56.387592,500
2019-10-06,10:10:06.425139,504
2019-10-06,10:10:16.380222,500
2019-10-06,10:10:26.392623,504
2019-10-06,10:10:36.535422,504
2019-10-06,10:10:46.407141,504
2019-10-06,10:10:56.407895,504
2019-10-06,10:11:06.387764,504
2019-10-06,10:11:16.526913,504
2019-10-06,10:11:26.645404,504
2019-10-06,10:11:36.604005,504
2019-10-06,10:11:46.590196,501
2019-10-06,10:11:56.435171,501
2019-10-06,10:12:06.435369,501
2019-10-06,10:12:16.640959,497
2019-10-06,10:12:26.920816,497
2019-10-06,10:12:36.447403,497
2019-10-06,10:12:46.695988,494
2019-10-06,10:12:56.489926,499
2019-10-06,10:13:06.434877,494
2019-10-06,10:13:16.405619,499
2019-10-06,10:13:26.590254,499
2019-10-06,10:13:36.380863,500
2019-10-06,10:13:46.386699,499
2019-10-06,10:13:56.701483,499
2019-10-06,10:14:06.414360,499
2019-10-06,10:14:16.392278,499
2019-10-06,10:14:26.590584,496
2019-10-06,10:14:36.378174,496
2019-10-06,10:14:46.411863,494
2019-10-06,10:14:56.440368,494
2019-10-06,10:15:06.376207,493
2019-10-06,10:15:16.505503,493
2019-10-06,10:15:26.404851,495
2019-10-06,10:15:36.407911,495
2019-10-06,10:15:46.407918,497
2019-10-06,10:15:56.584657,505
2019-10-06,10:16:06.376492,505
2019-10-06,10:16:16.376260,505
2019-10-06,10:16:26.694452,503
2019-10-06,10:16:36.393193,503
2019-10-06,10:16:46.611647,502
2019-10-06,10:16:56.451083,502
2019-10-06,10:17:06.522086,500
2019-10-06,10:17:16.732148,500
2019-10-06,10:17:26.429308,500
2019-10-06,10:17:36.757631,505
2019-10-06,10:17:46.407624,505
2019-10-06,10:17:56.384624,505
2019-10-06,10:18:06.388868,508
2019-10-06,10:18:16.411806,508
2019-10-06,10:18:26.394042,521
2019-10-06,10:18:36.378039,521
2019-10-06,10:18:46.389258,522
2019-10-06,10:18:56.392856,522
2019-10-06,10:19:06.784737,524
2019-10-06,10:19:16.396839,524
2019-10-06,10:19:26.407479,528
2019-10-06,10:19:37.990317,525
2019-10-06,10:19:46.415286,523
2019-10-06,10:19:56.373320,525
2019-10-06,10:20:06.621314,524
2019-10-06,10:20:16.411330,524
2019-10-06,10:20:26.375852,524
2019-10-06,10:20:36.590297,528
2019-10-06,10:20:46.375774,530
2019-10-06,10:20:56.376567,530
2019-10-06,10:21:06.666940,537
2019-10-06,10:21:16.517029,537
