2019-10-11,13:31:14.947134,135
2019-10-11,13:31:24.856565,137
2019-10-11,13:31:34.786349,137
2019-10-11,13:31:44.676784,137
2019-10-11,13:31:54.889600,142
2019-10-11,13:32:04.711094,142
2019-10-11,13:32:14.675054,142
2019-10-11,13:32:24.817707,143
2019-10-11,13:32:34.611483,140
2019-10-11,13:32:44.599385,143
2019-10-11,13:32:54.834445,145
2019-10-11,13:33:04.612537,145
2019-10-11,13:33:14.646097,144
2019-10-11,13:33:24.879688,145
2019-10-11,13:33:34.625095,144
2019-10-11,13:33:44.821169,144
2019-10-11,13:33:54.975362,146
2019-10-11,13:34:04.734490,146
2019-10-11,13:34:14.792391,146
2019-10-11,13:34:25.209213,146
2019-10-11,13:34:34.903651,146
2019-10-11,13:34:45.959497,146
2019-10-11,13:34:56.318909,150
2019-10-11,13:35:35.790508,149
2019-10-11,13:35:44.751384,149
2019-10-11,13:35:54.983013,149
2019-10-11,13:36:08.170614,150
2019-10-11,13:36:14.781058,150
2019-10-11,13:36:25.899846,150
2019-10-11,13:36:35.187874,150
2019-10-11,13:36:46.156293,150
2019-10-11,13:36:56.963929,149
2019-10-11,13:37:05.585783,149
2019-10-11,13:37:14.744098,149
2019-10-11,13:37:25.116541,149
2019-10-11,13:37:36.535472,152
2019-10-11,13:37:45.849977,152
2019-10-11,13:37:55.108068,152
2019-10-11,13:38:04.929706,154
2019-10-11,13:38:14.792034,155
2019-10-11,13:38:24.815160,154
2019-10-11,13:39:04.703969,155
2019-10-11,13:39:14.729144,158
2019-10-11,13:39:24.986640,158
2019-10-11,13:39:34.951626,158
2019-10-11,13:39:45.259803,157
2019-10-11,13:39:54.936944,157
2019-10-11,13:40:04.704125,157
2019-10-11,13:40:45.117641,154
2019-10-11,13:40:54.879831,153
2019-10-11,13:41:04.764543,153
2019-10-11,13:41:15.020978,153
2019-10-11,13:41:24.898113,161
2019-10-11,13:41:34.706263,161
2019-10-11,13:41:44.870926,161
2019-10-11,13:41:55.070286,165
2019-10-11,13:42:04.985970,165
2019-10-11,13:42:14.665021,165
2019-10-11,13:42:25.113905,168
2019-10-11,13:42:34.929735,168
2019-10-11,13:42:44.755614,168
2019-10-11,13:42:54.911795,168
2019-10-11,13:43:04.986071,168
2019-10-11,13:43:14.702799,168
2019-10-11,13:43:25.063039,168
2019-10-11,13:43:34.730437,168
2019-10-11,13:43:44.833842,168
2019-10-11,13:43:54.647873,168
2019-10-11,13:44:05.191426,179
2019-10-11,13:44:14.802361,179
2019-10-11,13:44:24.759916,180
2019-10-11,13:44:35.278191,180
2019-10-11,13:44:44.884376,186
2019-10-11,13:44:54.818354,185
2019-10-11,13:45:05.030850,185
2019-10-11,13:45:14.780577,193
2019-10-11,13:45:24.806480,193
2019-10-11,13:45:34.912165,193
2019-10-11,13:45:44.836233,194
2019-10-11,13:45:54.836474,194
2019-10-11,13:46:04.769880,194
2019-10-11,13:46:18.844138,193
2019-10-11,13:46:24.817289,193
2019-10-11,13:46:35.111957,193
2019-10-11,13:46:44.719479,200
2019-10-11,13:46:54.786321,201
2019-10-11,13:47:04.726397,201
2019-10-11,13:47:14.683053,209
2019-10-11,13:47:24.968119,209
2019-10-11,13:47:34.671660,209
2019-10-11,13:47:45.150291,210
2019-10-11,13:47:55.041073,211
2019-10-11,13:48:04.671567,211
2019-10-11,13:48:14.695700,211
2019-10-11,13:48:24.950607,216
2019-10-11,13:48:34.833885,213
2019-10-11,13:48:44.894098,213
2019-10-11,13:48:55.256905,217
2019-10-11,13:49:04.884309,214
2019-10-11,13:49:14.693960,217
2019-10-11,13:49:24.880753,218
2019-10-11,13:49:34.766104,219
2019-10-11,13:49:44.736573,218
2019-10-11,13:49:54.730664,219
2019-10-11,13:50:04.834004,224
2019-10-11,13:50:14.847635,223
2019-10-11,13:50:24.668961,224
2019-10-11,13:50:35.034276,224
2019-10-11,13:50:44.699625,224
2019-10-11,13:50:54.728198,224
2019-10-11,13:51:04.973431,231
2019-10-11,13:51:15.944527,231
2019-10-11,13:51:24.697137,230
2019-10-11,13:51:34.792249,230
2019-10-11,13:51:44.704598,232
2019-10-11,13:51:54.658966,232
2019-10-11,13:52:04.779615,232
2019-10-11,13:52:15.164294,233
2019-10-11,13:52:24.670377,232
2019-10-11,13:52:34.682784,232
2019-10-11,13:52:45.000927,240
2019-10-11,13:52:54.685011,241
2019-10-11,13:53:04.715470,241
2019-10-11,13:53:15.107867,244
2019-10-11,13:53:24.776777,245
2019-10-11,13:53:34.860849,245
2019-10-11,13:53:45.139630,247
2019-10-11,13:53:54.684764,251
2019-10-11,13:54:04.719484,247
2019-10-11,13:54:15.042627,248
2019-10-11,13:54:24.692804,248
2019-10-11,13:54:34.601776,247
2019-10-11,13:54:45.268484,250
2019-10-11,13:54:54.687800,250
2019-10-11,13:55:04.746585,250
2019-10-11,13:55:15.046350,257
2019-10-11,13:55:25.760455,257
2019-10-11,13:55:34.958723,257
2019-10-11,13:55:44.936950,257
2019-10-11,13:55:54.939342,260
2019-10-11,13:56:04.678304,257
2019-10-11,13:56:14.703131,257
2019-10-11,13:56:25.020706,266
2019-10-11,13:56:35.128127,267
2019-10-11,13:56:44.887297,267
2019-10-11,13:56:55.239601,271
2019-10-11,13:57:04.949435,272
2019-10-11,13:57:14.756694,271
2019-10-11,13:57:24.870013,272
2019-10-11,13:57:35.087967,274
2019-10-11,13:57:44.931798,274
2019-10-11,13:57:55.033606,274
2019-10-11,13:58:05.318253,269
2019-10-11,13:58:14.976785,270
2019-10-11,13:58:24.861953,270
2019-10-11,13:58:34.798679,273
2019-10-11,13:58:44.709164,273
2019-10-11,13:58:54.746063,273
2019-10-11,13:59:04.688999,269
2019-10-11,13:59:15.480372,272
2019-10-11,13:59:24.798085,272
2019-10-11,13:59:35.192604,269
2019-10-11,13:59:45.302614,269
2019-10-11,13:59:54.678414,271
2019-10-11,14:00:04.714037,276
2019-10-11,14:00:14.786012,276
2019-10-11,14:00:24.706130,281
2019-10-11,14:00:34.751500,281
2019-10-11,14:00:44.976841,277
2019-10-11,14:00:54.781137,277
2019-10-11,14:01:04.977274,277
2019-10-11,14:01:14.955122,279
2019-10-11,14:01:24.704521,279
2019-10-11,14:01:35.520716,283
2019-10-11,14:01:45.035367,278
2019-10-11,14:01:55.072374,283
2019-10-11,14:02:04.869785,278
2019-10-11,14:02:15.047075,279
2019-10-11,14:02:24.964878,279
2019-10-11,14:02:35.395647,276
2019-10-11,14:02:44.772621,276
2019-10-11,14:02:54.658845,278
2019-10-11,14:03:04.755632,278
2019-10-11,14:03:14.791100,278
2019-10-11,14:03:24.928803,287
2019-10-11,14:03:34.699667,285
2019-10-11,14:03:44.732718,287
2019-10-11,14:03:54.820971,292
2019-10-11,14:04:04.659058,292
2019-10-11,14:04:14.661470,293
2019-10-11,14:04:24.963050,298
2019-10-11,14:04:34.709525,298
2019-10-11,14:04:44.634569,299
2019-10-11,14:04:54.958946,299
2019-10-11,14:05:04.679853,299
2019-10-11,14:05:14.783948,299
2019-10-11,14:05:24.982563,313
2019-10-11,14:05:34.793443,313
2019-10-11,14:05:45.139547,315
2019-10-11,14:05:55.072733,315
2019-10-11,14:06:04.715629,315
2019-10-11,14:06:14.643165,315
2019-10-11,14:06:25.331669,320
2019-10-11,14:06:35.061424,322
2019-10-11,14:06:44.840726,322
2019-10-11,14:06:54.854040,320
2019-10-11,14:07:04.692401,320
2019-10-11,14:07:14.634088,320
2019-10-11,14:07:25.112219,324
2019-10-11,14:07:34.739648,324
2019-10-11,14:07:44.767714,324
2019-10-11,14:07:55.185199,331
2019-10-11,14:08:04.765800,331
2019-10-11,14:08:14.846068,331
2019-10-11,14:08:25.161637,346
2019-10-11,14:08:34.667260,347
2019-10-11,14:08:44.764080,347
2019-10-11,14:08:54.950052,347
2019-10-11,14:09:04.874044,351
2019-10-11,14:09:14.887408,351
2019-10-11,14:09:24.814035,351
2019-10-11,14:09:34.903091,352
2019-10-11,14:09:44.688860,352
2019-10-11,14:09:54.849986,352
2019-10-11,14:10:04.665251,355
2019-10-11,14:10:14.755806,356
2019-10-11,14:10:24.942042,356
2019-10-11,14:10:34.988690,365
2019-10-11,14:10:45.202257,366
2019-10-11,14:10:54.674223,365
2019-10-11,14:11:05.100713,367
2019-10-11,14:11:14.683809,364
2019-10-11,14:11:24.735903,364
2019-10-11,14:11:35.465611,379
2019-10-11,14:11:44.760119,379
2019-10-11,14:11:54.692153,378
2019-10-11,14:12:04.880737,378
2019-10-11,14:12:14.950644,382
2019-10-11,14:12:24.657553,382
2019-10-11,14:12:34.833711,382
2019-10-11,14:12:45.190879,384
2019-10-11,14:12:54.677463,382
2019-10-11,14:13:04.674290,382
2019-10-11,14:13:15.229900,384
2019-10-11,14:13:24.659389,384
2019-10-11,14:13:34.676341,384
2019-10-11,14:13:45.038264,390
2019-10-11,14:13:54.644793,390
2019-10-11,14:14:04.630567,390
2019-10-11,14:14:14.679665,390
2019-10-11,14:14:24.663573,391
2019-10-11,14:14:34.710462,393
2019-10-11,14:14:45.169708,389
2019-10-11,14:14:54.726447,387
2019-10-11,14:15:05.678845,389
2019-10-11,14:15:15.041150,387
2019-10-11,14:15:24.786486,394
2019-10-11,14:15:34.613823,395
2019-10-11,14:15:44.607651,395
2019-10-11,14:15:54.647963,397
2019-10-11,14:16:04.820922,397
2019-10-11,14:16:14.785375,397
2019-10-11,14:16:25.473815,391
2019-10-11,14:16:34.788481,391
2019-10-11,14:16:44.621475,391
2019-10-11,14:16:54.666614,391
2019-10-11,14:17:04.860279,395
2019-10-11,14:17:14.768507,394
2019-10-11,14:17:25.262735,392
2019-10-11,14:17:34.693597,399
2019-10-11,14:17:44.724606,399
2019-10-11,14:17:54.645710,399
2019-10-11,14:18:05.046414,405
2019-10-11,14:18:14.720485,407
2019-10-11,14:18:24.737498,405
2019-10-11,14:18:35.109219,408
2019-10-11,14:18:44.742828,407
2019-10-11,14:18:54.735740,407
2019-10-11,14:19:04.689613,407
2019-10-11,14:19:14.881731,420
2019-10-11,14:19:24.915196,420
2019-10-11,14:19:34.838127,420
2019-10-11,14:19:45.051154,418
2019-10-11,14:19:54.751249,417
2019-10-11,14:20:05.911889,417
2019-10-11,14:20:15.256880,415
2019-10-11,14:20:24.686421,415
2019-10-11,14:20:34.783932,415
2019-10-11,14:20:44.934910,415
2019-10-11,14:20:54.771566,416
2019-10-11,14:21:04.646921,416
2019-10-11,14:21:44.692162,407
2019-10-11,14:21:54.843929,418
2019-10-11,14:22:04.661423,418
2019-10-11,14:22:15.350660,421
2019-10-11,14:22:24.667836,419
2019-10-11,14:22:35.014273,421
2019-10-11,14:22:45.148450,419
2019-10-11,14:22:54.631201,411
2019-10-11,14:23:04.632333,411
2019-10-11,14:23:14.930105,411
2019-10-11,14:23:24.841356,422
2019-10-11,14:23:34.772486,422
2019-10-11,14:23:44.707044,422
2019-10-11,14:23:55.068356,424
2019-10-11,14:24:04.718778,424
2019-10-11,14:24:14.678917,424
2019-10-11,14:24:24.707002,415
2019-10-11,14:24:34.720873,421
2019-10-11,14:24:44.668725,421
2019-10-11,14:24:54.700041,423
2019-10-11,14:25:04.630386,423
2019-10-11,14:25:44.715729,423
2019-10-11,14:25:56.926574,423
2019-10-11,14:26:04.686825,425
2019-10-11,14:26:14.659554,425
2019-10-11,14:26:24.663852,425
2019-10-11,14:26:34.664520,429
2019-10-11,14:26:44.795980,429
2019-10-11,14:26:54.703697,429
2019-10-11,14:27:04.635615,432
2019-10-11,14:27:15.082191,431
2019-10-11,14:27:24.880568,431
2019-10-11,14:27:34.645384,434
2019-10-11,14:27:44.682967,434
2019-10-11,14:27:54.714493,434
2019-10-11,14:28:04.713501,439
2019-10-11,14:28:14.777317,439
2019-10-11,14:28:24.689266,439
2019-10-11,14:28:34.646146,435
2019-10-11,14:29:14.789030,432
2019-10-11,14:29:24.753780,432
2019-10-11,14:29:34.693707,432
2019-10-11,14:29:44.674197,435
2019-10-11,14:29:54.900442,442
2019-10-11,14:30:04.707771,442
2019-10-11,14:30:14.808956,443
2019-10-11,14:30:24.703761,443
2019-10-11,14:30:35.857925,447
2019-10-11,14:30:44.636823,447
2019-10-11,14:30:54.671768,447
2019-10-11,14:31:05.280284,461
2019-10-11,14:31:14.739199,461
2019-10-11,14:31:24.694099,468
2019-10-11,14:31:36.101010,468
2019-10-11,14:31:44.809097,466
2019-10-11,14:31:54.773262,463
2019-10-11,14:32:05.060740,464
2019-10-11,14:32:14.664397,464
2019-10-11,14:32:24.635846,464
2019-10-11,14:32:34.844848,466
2019-10-11,14:32:44.625420,466
2019-10-11,14:32:54.967822,466
2019-10-11,14:33:04.678543,466
2019-10-11,14:33:14.622101,472
2019-10-11,14:33:24.659283,472
2019-10-11,14:33:34.672975,470
2019-10-11,14:33:44.621984,469
2019-10-11,14:33:54.882669,465
2019-10-11,14:34:04.917264,469
2019-10-11,14:34:15.074276,466
2019-10-11,14:34:24.972392,468
2019-10-11,14:34:35.126835,466
2019-10-11,14:34:44.803774,468
2019-10-11,14:34:54.849219,468
2019-10-11,14:35:04.703625,468
2019-10-11,14:35:14.728151,468
2019-10-11,14:35:24.930249,477
2019-10-11,14:35:34.646254,477
2019-10-11,14:35:44.692868,477
2019-10-11,14:35:55.523720,475
2019-10-11,14:36:04.693099,474
2019-10-11,14:36:14.662005,474
2019-10-11,14:36:25.047957,473
2019-10-11,14:36:34.710640,473
2019-10-11,14:36:44.799255,473
2019-10-11,14:36:55.075151,472
2019-10-11,14:37:04.640345,472
2019-10-11,14:37:14.670861,472
2019-10-11,14:37:25.291763,465
2019-10-11,14:37:44.429314,465
2019-10-11,14:37:54.772015,465
2019-10-11,14:38:04.765928,457
2019-10-11,14:38:15.089403,453
2019-10-11,14:38:24.747361,453
2019-10-11,14:38:34.808783,457
2019-10-11,14:38:44.704810,457
2019-10-11,14:38:54.675609,457
2019-10-11,14:39:04.677089,457
2019-10-11,14:39:14.746208,461
2019-10-11,14:39:25.014322,461
2019-10-11,14:39:34.950017,461
2019-10-11,14:39:44.771213,461
2019-10-11,14:39:54.786765,461
2019-10-11,14:40:04.950201,473
2019-10-11,14:40:14.854874,473
2019-10-11,14:40:24.752183,463
2019-10-11,14:40:34.945043,474
2019-10-11,14:40:44.739790,473
2019-10-11,14:40:54.697864,474
2019-10-11,14:41:04.787545,475
2019-10-11,14:41:14.715726,476
2019-10-11,14:41:24.614621,475
2019-10-11,14:41:34.931675,476
2019-10-11,14:41:44.767057,476
2019-10-11,14:41:54.783639,476
2019-10-11,14:42:04.724743,479
2019-10-11,14:42:14.741831,478
2019-10-11,14:42:24.829663,478
2019-10-11,14:42:34.750959,477
2019-10-11,14:42:44.732333,477
2019-10-11,14:42:54.720594,477
2019-10-11,14:43:04.852808,477
2019-10-11,14:43:15.185632,481
2019-10-11,14:43:24.897166,486
2019-10-11,14:43:34.724380,486
2019-10-11,14:43:44.691085,478
2019-10-11,14:43:54.718468,478
2019-10-11,14:44:04.711989,479
2019-10-11,14:44:18.978966,476
2019-10-11,14:44:24.614538,476
2019-10-11,14:44:34.782448,476
2019-10-11,14:44:44.655512,475
2019-10-11,14:44:55.033614,473
2019-10-11,14:45:04.668682,475
2019-10-11,14:45:14.630856,473
2019-10-11,14:45:24.786145,476
2019-10-11,14:45:34.662236,476
2019-10-11,14:45:44.685194,472
2019-10-11,14:45:54.827018,472
2019-10-11,14:46:06.197615,475
2019-10-11,14:46:14.696960,475
2019-10-11,14:46:24.637583,475
2019-10-11,14:46:34.633602,466
2019-10-11,14:46:44.678269,466
2019-10-11,14:46:54.687463,466
2019-10-11,14:47:04.936743,469
2019-10-11,14:47:14.724014,466
2019-10-11,14:47:24.709357,470
2019-10-11,14:47:34.659356,470
2019-10-11,14:47:44.950435,470
2019-10-11,14:47:54.653120,475
2019-10-11,14:48:04.613442,475
2019-10-11,14:48:14.614641,473
2019-10-11,14:48:25.043637,474
2019-10-11,14:48:34.678280,473
2019-10-11,14:48:44.699384,474
2019-10-11,14:48:55.241043,481
2019-10-11,14:49:04.676954,481
2019-10-11,14:49:14.630188,481
2019-10-11,14:49:24.877616,480
2019-10-11,14:49:34.649335,479
2019-10-11,14:49:44.802814,479
2019-10-11,14:49:54.728346,485
2019-10-11,14:50:04.701293,490
2019-10-11,14:50:14.950537,489
2019-10-11,14:50:24.745453,490
2019-10-11,14:50:34.667265,491
2019-10-11,14:50:44.836432,488
2019-10-11,14:50:54.646066,491
2019-10-11,14:51:04.734681,488
2019-10-11,14:51:14.947573,488
2019-10-11,14:51:25.225359,491
2019-10-11,14:51:34.654255,488
2019-10-11,14:51:44.666485,486
2019-10-11,14:51:54.677825,486
2019-10-11,14:52:04.773469,486
2019-10-11,14:52:14.946495,483
2019-10-11,14:52:24.865930,483
2019-10-11,14:52:34.667460,483
2019-10-11,14:52:44.965226,482
2019-10-11,14:52:54.692715,482
2019-10-11,14:53:04.668266,482
2019-10-11,14:53:14.975071,492
2019-10-11,14:53:24.719330,492
2019-10-11,14:53:35.676066,492
2019-10-11,14:53:44.704186,492
2019-10-11,14:53:54.865248,488
2019-10-11,14:54:05.042268,487
2019-10-11,14:54:14.723225,487
2019-10-11,14:54:25.092276,498
2019-10-11,14:54:34.908271,499
2019-10-11,14:54:45.183295,498
2019-10-11,14:54:54.905317,498
2019-10-11,14:55:04.787021,498
2019-10-11,14:55:14.655796,498
2019-10-11,14:55:25.036856,502
2019-10-11,14:55:34.981090,504
2019-10-11,14:55:44.882138,502
2019-10-11,14:55:54.850289,504
2019-10-11,14:56:04.849951,503
2019-10-11,14:56:15.181042,503
2019-10-11,14:56:24.666758,503
2019-10-11,14:56:34.794653,508
2019-10-11,14:56:45.054836,508
2019-10-11,14:56:54.782087,508
2019-10-11,14:57:05.034018,510
2019-10-11,14:57:14.688462,511
2019-10-11,14:57:24.911094,511
2019-10-11,14:57:35.269859,503
2019-10-11,14:57:44.795742,503
2019-10-11,14:57:54.770697,504
2019-10-11,14:58:05.511408,507
2019-10-11,14:58:14.680135,506
2019-10-11,14:58:24.808218,506
2019-10-11,14:58:34.722705,506
2019-10-11,14:58:44.973656,505
2019-10-11,14:58:54.846097,502
2019-10-11,14:59:06.740222,502
2019-10-11,14:59:16.275603,500
2019-10-11,14:59:24.840352,498
2019-10-11,14:59:35.699100,506
2019-10-11,14:59:44.880742,506
2019-10-11,14:59:54.872077,506
2019-10-11,15:00:05.667435,506
2019-10-11,15:00:14.817338,506
2019-10-11,15:00:25.169490,506
2019-10-11,15:00:35.038116,506
2019-10-11,15:00:44.687061,508
2019-10-11,15:00:54.957888,508
2019-10-11,15:01:04.727350,512
2019-10-11,15:01:14.898759,514
2019-10-11,15:01:24.728392,514
2019-10-11,15:01:34.682790,514
2019-10-11,15:01:44.655030,507
2019-10-11,15:01:54.703599,507
2019-10-11,15:02:04.662025,507
2019-10-11,15:02:14.862833,510
2019-10-11,15:02:24.798740,510
2019-10-11,15:02:34.918680,510
2019-10-11,15:02:44.843013,515
2019-10-11,15:02:54.883123,515
2019-10-11,15:03:04.648025,515
2019-10-11,15:03:14.977790,516
2019-10-11,15:03:24.975608,520
2019-10-11,15:03:34.948192,520
2019-10-11,15:03:44.708792,520
2019-10-11,15:03:54.635041,532
2019-10-11,15:04:04.672299,532
2019-10-11,15:04:14.915046,540
2019-10-11,15:04:24.876969,536
2019-10-11,15:04:34.685846,536
2019-10-11,15:04:44.770558,536
2019-10-11,15:04:54.799189,539
2019-10-11,15:05:04.802969,539
2019-10-11,15:05:14.699950,539
2019-10-11,15:05:25.032269,552
2019-10-11,15:06:04.758388,553
2019-10-11,15:06:14.850972,553
2019-10-11,15:06:24.740179,558
2019-10-11,15:06:34.822294,558
2019-10-11,15:06:44.798867,558
2019-10-11,15:06:55.014851,553
2019-10-11,15:07:04.725945,553
2019-10-11,15:07:14.782255,555
2019-10-11,15:07:25.171587,550
2019-10-11,15:07:34.840583,555
2019-10-11,15:07:44.858278,549
2019-10-11,15:07:54.716121,549
2019-10-11,15:08:04.730198,549
2019-10-11,15:08:16.352732,549
2019-10-11,15:08:24.786932,549
2019-10-11,15:08:36.271872,549
2019-10-11,15:08:45.103227,549
2019-10-11,15:08:55.067832,554
2019-10-11,15:09:05.576029,554
2019-10-11,15:09:14.755717,554
2019-10-11,15:09:24.912710,557
2019-10-11,15:09:34.737073,560
2019-10-11,15:09:44.798605,554
2019-10-11,15:09:55.146873,555
2019-10-11,15:10:04.740191,556
2019-10-11,15:10:14.722269,555
2019-10-11,15:10:24.810028,556
2019-10-11,15:10:34.800176,552
2019-10-11,15:10:44.760314,557
2019-10-11,15:10:55.014369,555
2019-10-11,15:11:04.690927,553
2019-10-11,15:11:44.831787,556
2019-10-11,15:11:54.793463,556
2019-10-11,15:12:05.132843,566
2019-10-11,15:12:14.698397,566
2019-10-11,15:12:24.669688,566
2019-10-11,15:12:35.133133,568
2019-10-11,15:12:44.704871,567
2019-10-11,15:12:54.823105,567
2019-10-11,15:13:05.050526,571
2019-10-11,15:13:14.812998,571
2019-10-11,15:13:24.819518,577
2019-10-11,15:13:34.781400,577
2019-10-11,15:13:44.696448,578
2019-10-11,15:13:54.702729,578
2019-10-11,15:14:04.969610,575
2019-10-11,15:14:14.809199,575
2019-10-11,15:14:24.788683,575
2019-10-11,15:14:34.921003,584
2019-10-11,15:14:44.656414,584
2019-10-11,15:14:54.905533,581
2019-10-11,15:15:05.262777,581
2019-10-11,15:15:15.114883,581
2019-10-11,15:15:24.719020,581
2019-10-11,15:15:34.674254,585
2019-10-11,15:15:44.680891,588
2019-10-11,15:15:54.848647,587
2019-10-11,15:16:04.710433,587
2019-10-11,15:16:14.729461,587
2019-10-11,15:16:24.843399,592
2019-10-11,15:16:34.942852,596
2019-10-11,15:16:44.716200,592
2019-10-11,15:16:55.038243,589
2019-10-11,15:17:04.803791,589
2019-10-11,15:17:14.736099,586
2019-10-11,15:17:24.996756,592
2019-10-11,15:17:34.975077,592
2019-10-11,15:17:45.085745,592
2019-10-11,15:17:55.118710,587
2019-10-11,15:18:04.674653,587
2019-10-11,15:18:14.729042,587
2019-10-11,15:18:24.950887,587
2019-10-11,15:18:34.647492,590
2019-10-11,15:18:44.809804,590
2019-10-11,15:18:54.893163,590
2019-10-11,15:19:04.776584,597
2019-10-11,15:19:14.801295,597
2019-10-11,15:19:24.722984,597
2019-10-11,15:19:35.182381,593
2019-10-11,15:19:44.844418,593
2019-10-11,15:19:54.731930,594
2019-10-11,15:20:05.420739,594
2019-10-11,15:20:14.638186,592
